date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-02,sh.603860,22.4900000000,22.4900000000,22.4900000000,22.4900000000,15.6200000000,16200,364338.0000,0.097122,1,43.982070,27.003287,4.965167,8.193414,131.630946,0
2017-08-03,sh.603860,24.7400000000,24.7400000000,24.7400000000,24.7400000000,22.4900000000,2100,51954.0000,0.012590,1,10.004450,29.704816,5.461904,9.013120,144.799894,0
2017-08-04,sh.603860,27.2100000000,27.2100000000,27.2100000000,27.2100000000,24.7400000000,12900,351009.0000,0.077338,1,9.983829,32.670495,6.007211,9.912975,159.256471,0
2017-08-07,sh.603860,29.9300000000,29.9300000000,29.9300000000,29.9300000000,27.2100000000,38600,1155298.0000,0.231415,1,9.996330,35.936344,6.607712,10.903908,175.176266,0
2017-08-08,sh.603860,32.9200000000,32.9200000000,32.9200000000,32.9200000000,29.9300000000,140500,4625260.0000,0.842326,1,9.989969,39.526376,7.267821,11.993206,192.676334,0
2017-08-09,sh.603860,35.1100000000,35.7800000000,33.5500000000,35.2400000000,32.9200000000,9180713,319966560.0000,55.040246,1,7.047399,42.311953,7.780012,12.838413,206.254982,0
2017-08-10,sh.603860,34.8800000000,35.4800000000,33.0000000000,33.7200000000,35.2400000000,5906389,201931188.0000,35.410006,1,-4.313282,40.486920,7.444438,12.284657,197.358626,0
2017-08-11,sh.603860,34.4400000000,34.4400000000,33.0000000000,33.8000000000,33.7200000000,4130539,139310916.0000,24.763423,1,0.237242,40.582974,7.462100,12.313802,197.826855,0
2017-08-14,sh.603860,34.1100000000,36.1700000000,33.6000000000,36.1200000000,33.8000000000,7754222,271114928.0000,46.488141,1,6.863905,43.368551,7.974292,13.159009,211.405503,0
2017-08-15,sh.603860,36.5000000000,36.7900000000,34.8600000000,36.2800000000,36.1200000000,7003836,250325016.0000,41.989424,1,0.442968,43.560660,8.009615,13.217300,212.341962,0
2017-08-16,sh.603860,35.6600000000,37.0000000000,35.1600000000,35.5600000000,36.2800000000,5564481,200111378.0000,33.360198,1,-1.984557,42.696171,7.850659,12.954994,208.127899,0
2017-08-17,sh.603860,35.2200000000,37.2900000000,34.6000000000,36.3000000000,35.5600000000,6396131,232113815.0000,38.346109,1,2.080984,43.584674,8.014031,13.224586,212.459019,0
2017-08-18,sh.603860,35.6700000000,37.7600000000,35.4200000000,37.6500000000,36.3000000000,5998613,220466246.0000,35.962908,1,3.719015,45.205591,8.312073,13.716409,220.360388,0
2017-08-21,sh.603860,37.3700000000,39.5700000000,37.2000000000,38.8400000000,37.6500000000,5575514,214919450.0000,33.426343,1,3.160687,46.634400,8.574792,14.149943,227.325298,0
2017-08-22,sh.603860,38.3900000000,39.9100000000,37.2200000000,37.5400000000,38.8400000000,5320300,204269940.0000,31.896283,1,-3.347063,45.073516,8.287788,13.676335,219.716573,0
2017-08-23,sh.603860,37.1300000000,39.3900000000,36.6100000000,37.8900000000,37.5400000000,5423359,206946265.0000,32.514143,1,0.932335,45.493754,8.365058,13.803845,221.765076,0
2017-08-24,sh.603860,37.9900000000,41.6800000000,37.6800000000,39.3400000000,37.8900000000,8903795,354563376.0000,53.380066,1,3.826869,47.234740,8.685178,14.332099,230.251731,0
2017-08-25,sh.603860,39.6000000000,43.2700000000,39.6000000000,43.2700000000,39.3400000000,6662635,279035232.0000,39.943855,1,9.989833,51.953411,9.552813,15.763852,253.253492,0
2017-08-28,sh.603860,46.9100000000,47.6000000000,44.9900000000,47.6000000000,43.2700000000,6612264,309257408.0000,39.641871,1,10.006930,57.152354,10.508756,17.341330,278.596400,0
2017-08-29,sh.603860,49.1000000000,52.3600000000,46.1000000000,46.4600000000,47.6000000000,10239124,517865168.0000,61.385635,1,-2.394957,55.783580,10.257076,16.926013,271.924133,0
2017-08-30,sh.603860,44.5600000000,47.3200000000,43.3300000000,44.9800000000,46.4600000000,7644930,345320480.0000,45.832914,1,-3.185535,54.006574,9.930333,16.386829,263.261892,0
2017-08-31,sh.603860,44.4000000000,46.9800000000,44.2000000000,46.5300000000,44.9800000000,6346302,292742256.0000,38.047374,1,3.445974,55.867627,10.272530,16.951515,272.333834,0
2017-09-01,sh.603860,46.6500000000,47.3800000000,44.6700000000,44.7400000000,46.5300000000,4932635,224734600.0000,29.572152,1,-3.846974,53.718410,9.877348,16.299393,261.857204,0
2017-09-04,sh.603860,44.2100000000,44.2100000000,41.4400000000,41.9000000000,44.7400000000,4529884,193575533.0000,27.157578,1,-6.347787,50.308480,9.250355,15.264742,245.235066,0
2017-09-05,sh.603860,42.0000000000,43.3500000000,41.9700000000,42.6100000000,41.9000000000,2958735,126093380.0000,17.738219,1,1.694508,51.160963,9.407103,15.523405,249.390601,0
2017-09-06,sh.603860,41.8000000000,42.3000000000,40.8000000000,42.2000000000,42.6100000000,3336633,138232238.0000,20.003795,1,-0.962215,50.668684,9.316586,15.374037,246.990926,0
2017-09-07,sh.603860,42.1200000000,43.7800000000,41.8800000000,42.5700000000,42.2000000000,3400899,145895150.0000,20.389083,1,0.876775,51.112935,9.398272,15.508833,249.156486,0
2017-09-08,sh.603860,42.2000000000,43.2600000000,41.3000000000,42.1400000000,42.5700000000,2565549,108240904.0000,15.380989,1,-1.010102,50.596643,9.303340,15.352178,246.639754,0
2017-09-11,sh.603860,41.9800000000,44.4800000000,41.8800000000,44.2800000000,42.1400000000,3305850,143935759.0000,19.819245,1,5.078309,53.166098,9.775793,16.131809,259.164886,0
2017-09-12,sh.603860,43.9400000000,43.9400000000,42.3600000000,43.1700000000,44.2800000000,2787850,119810407.0000,16.713729,1,-2.506777,51.833343,9.530735,15.727421,252.668206,0
2017-09-13,sh.603860,42.5000000000,44.0500000000,42.1000000000,43.4800000000,43.1700000000,2061200,88748210.0000,12.357314,1,0.718094,52.205554,9.599175,15.840358,254.482594,0
2017-09-14,sh.603860,43.1100000000,44.3800000000,43.0800000000,43.5300000000,43.4800000000,2014069,88064689.0000,12.074754,1,0.114994,52.265588,9.610213,15.858574,254.775237,0
2017-09-15,sh.603860,43.1500000000,43.4400000000,40.8100000000,41.8300000000,43.5300000000,2040031,86148696.0000,12.230402,1,-3.905346,50.224432,9.234901,15.239241,244.825366,0
2017-09-18,sh.603860,41.0200000000,41.2900000000,40.1800000000,40.7900000000,41.8300000000,1609100,65418930.0000,9.646882,1,-2.486256,48.975726,9.005298,14.860354,238.738386,0
2017-09-19,sh.603860,40.6000000000,41.5900000000,40.4100000000,40.8600000000,40.7900000000,1137800,46705689.0000,6.821343,1,0.171610,49.059773,9.020752,14.885856,239.148086,0
2017-09-20,sh.603860,40.6800000000,41.8200000000,40.6000000000,41.7900000000,40.8600000000,1431800,59336550.0000,8.583933,1,2.276065,50.176405,9.226070,15.224668,244.591251,0
2017-09-21,sh.603860,41.9800000000,42.4500000000,41.0800000000,41.3500000000,41.7900000000,1314700,54850754.0000,7.881894,1,-1.052889,49.648106,9.128930,15.064370,242.015990,0
2017-09-22,sh.603860,40.8000000000,43.2400000000,40.5400000000,43.1500000000,41.3500000000,2816800,119408034.0000,16.887290,1,4.353091,51.809330,9.526320,15.720135,252.551148,0
2017-09-25,sh.603860,43.3800000000,46.0000000000,43.1000000000,44.4300000000,43.1500000000,3620726,162347700.0000,21.706990,1,2.966393,53.346200,9.808908,16.186456,260.042816,0
2017-09-26,sh.603860,44.4200000000,44.4200000000,41.0000000000,43.4100000000,44.4300000000,2778526,117522331.0000,16.657830,1,-2.295747,52.121506,9.583721,15.814856,254.072893,0
2017-09-27,sh.603860,42.8200000000,46.7000000000,42.5900000000,45.1700000000,43.4100000000,3405306,154071680.0000,20.415504,1,4.054361,54.234703,9.972280,16.456048,264.373937,0
2017-09-28,sh.603860,44.1400000000,45.1400000000,43.2900000000,43.8700000000,45.1700000000,2416306,106890074.0000,14.486247,1,-2.878015,52.673819,9.685276,15.982440,256.765211,0
2017-09-29,sh.603860,43.6500000000,45.4400000000,43.5100000000,43.8900000000,43.8700000000,1866000,82943182.0000,11.187050,1,0.045590,52.697833,9.689691,15.989727,256.882269,0
2017-10-09,sh.603860,44.3600000000,44.6700000000,42.4200000000,43.7000000000,43.8900000000,1681100,73155817.0000,10.078537,1,-0.432897,52.469704,9.647745,15.920507,255.770224,0
2017-10-10,sh.603860,43.5000000000,44.6100000000,43.1600000000,44.4800000000,43.7000000000,1714106,75693669.0000,10.276415,1,1.784894,53.406234,9.819947,16.204672,260.335459,0
2017-10-11,sh.603860,44.4400000000,45.0000000000,43.0800000000,43.8400000000,44.4800000000,2092900,91781133.0000,12.547362,1,-1.438848,52.637799,9.678653,15.971511,256.589625,0
2017-10-12,sh.603860,43.7400000000,44.1500000000,42.5000000000,43.3000000000,43.8400000000,1534000,66457019.0000,9.196643,1,-1.231754,51.989432,9.559436,15.774782,253.429078,0
2017-10-13,sh.603860,43.0200000000,44.0000000000,42.5300000000,43.8400000000,43.3000000000,1464700,63648914.0000,8.781175,1,1.247115,52.637799,9.678653,15.971511,256.589625,0
2017-10-16,sh.603860,43.9000000000,43.9500000000,41.8000000000,42.2400000000,43.8400000000,1357200,57769944.0000,8.136691,1,-3.649632,50.716711,9.325417,15.388609,247.225041,0
2017-10-17,sh.603860,42.2400000000,42.7400000000,41.5600000000,42.2500000000,42.2400000000,732600,30833528.0000,4.392086,1,0.023670,50.728718,9.327625,15.392252,247.283569,0
2017-10-18,sh.603860,42.1800000000,42.4500000000,40.0100000000,40.4700000000,42.2500000000,1200200,49715652.0000,7.195444,1,-4.213015,48.591508,8.934651,14.743774,236.865469,0
2017-10-19,sh.603860,40.4000000000,41.5000000000,39.8800000000,40.9000000000,40.4700000000,956300,38720852.0000,5.733213,1,1.062516,49.107800,9.029583,14.900429,239.382201,0
2017-10-20,sh.603860,40.7300000000,41.2000000000,40.5000000000,40.9400000000,40.9000000000,479700,19595625.0000,2.875899,1,0.097792,49.155827,9.038413,14.915001,239.616315,0
2017-10-23,sh.603860,40.9800000000,41.8800000000,40.8000000000,41.4800000000,40.9400000000,588400,24393132.0000,3.527578,1,1.319006,49.804195,9.157630,15.111731,242.776863,0
2017-10-24,sh.603860,41.0700000000,41.7000000000,40.1100000000,40.9700000000,41.4800000000,672806,27588317.0000,4.033609,1,-1.229504,49.191848,9.045037,14.925931,239.791901,0
2017-10-25,sh.603860,40.7300000000,42.5000000000,40.7000000000,42.1900000000,40.9700000000,1071000,44976360.0000,6.420863,1,2.977782,50.656677,9.314379,15.370393,246.932397,0
