date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-13,sh.688685,28.1000000000,36.3000000000,28.1000000000,30.6700000000,9.0200000000,19258476,611500753.1000,84.651200,1,240.022200,62.476551,8.210551,10.332722,-165.623186,0
2021-05-14,sh.688685,29.7900000000,33.2700000000,28.6600000000,28.8900000000,30.6700000000,15481748,475674551.2500,68.050500,1,-5.803700,58.850589,7.734034,9.733040,-156.010885,0
2021-05-17,sh.688685,26.9700000000,27.2000000000,24.3800000000,24.7700000000,28.8900000000,10910949,278815163.2100,47.959400,1,-14.261000,50.457912,6.631084,8.345012,-133.762189,0
2021-05-18,sh.688685,24.4500000000,28.4000000000,24.1100000000,26.5500000000,24.7700000000,11366075,297553573.9900,49.959900,1,7.186100,54.083875,7.107601,8.944694,-143.374490,0
2021-05-19,sh.688685,25.5000000000,25.8600000000,24.8000000000,25.0800000000,26.5500000000,6849533,172970553.8700,30.107300,1,-5.536700,51.089400,6.714073,8.449451,-135.436241,0
2021-05-20,sh.688685,24.9200000000,25.7900000000,24.4200000000,24.9500000000,25.0800000000,5437683,136322430.3800,23.901500,1,-0.518300,50.824583,6.679271,8.405654,-134.734219,0
2021-05-21,sh.688685,25.0000000000,25.0500000000,23.6800000000,23.9300000000,24.9500000000,5022210,121806286.9200,22.075300,1,-4.088200,48.746784,6.406211,8.062017,-129.226046,0
2021-05-24,sh.688685,23.7600000000,24.4800000000,23.7100000000,23.9800000000,23.9300000000,2567188,61720598.8500,11.284200,1,0.208900,48.848637,6.419596,8.078862,-129.496055,0
2021-05-25,sh.688685,24.1200000000,25.1000000000,23.2800000000,24.3000000000,23.9800000000,5973971,145300916.7100,26.258800,1,1.334400,49.500495,6.505262,8.186670,-131.224109,0
2021-05-26,sh.688685,24.4900000000,24.4900000000,23.8400000000,24.0200000000,24.3000000000,3709457,89539888.2500,16.305000,1,-1.152300,48.930119,6.430304,8.092338,-129.712062,0
2021-05-27,sh.688685,24.0500000000,24.4900000000,23.8600000000,24.3300000000,24.0200000000,3660874,88753644.5700,16.091500,1,1.290600,49.561607,6.513293,8.196777,-131.386114,0
2021-05-28,sh.688685,24.2800000000,25.7400000000,24.0100000000,24.7000000000,24.3300000000,6155166,153713469.1000,27.055200,1,1.520800,50.315318,6.612345,8.321430,-133.384177,0
2021-05-31,sh.688685,24.9300000000,27.9400000000,24.4800000000,27.2600000000,24.7000000000,8957361,233292394.3800,39.372400,1,10.364400,55.530185,7.297673,9.183893,-147.208610,0
2021-06-01,sh.688685,27.1800000000,29.8800000000,26.0300000000,28.6000000000,27.2600000000,9677171,273564803.9800,42.536300,1,4.915600,58.259842,7.656399,9.635339,-154.444836,0
2021-06-02,sh.688685,28.8800000000,30.8800000000,27.8100000000,29.7800000000,28.6000000000,9252559,272002808.2600,40.669900,1,4.125900,60.663570,7.972292,10.032881,-160.817036,0
2021-06-03,sh.688685,29.3000000000,29.5400000000,28.0000000000,28.0000000000,29.7800000000,4496177,128346843.3900,19.763100,1,-5.977200,57.037608,7.495775,9.433199,-151.204735,0
2021-06-04,sh.688685,28.5000000000,28.6900000000,26.9000000000,27.7500000000,28.0000000000,5588812,154681390.1800,24.565800,1,-0.892900,56.528344,7.428849,9.348974,-149.854692,0
2021-06-07,sh.688685,28.0000000000,29.7000000000,27.5100000000,28.5000000000,27.7500000000,5773032,165334526.0800,25.375500,1,2.702700,58.056137,7.629628,9.601649,-153.904819,0
2021-06-08,sh.688685,28.5900000000,29.3000000000,27.5000000000,28.9900000000,28.5000000000,5841567,165303605.8100,25.676800,1,1.719300,59.054295,7.760804,9.766730,-156.550902,0
2021-06-09,sh.688685,28.9900000000,29.5800000000,27.7600000000,28.0900000000,28.9900000000,4375096,124231768.9800,19.230900,1,-3.104500,57.220943,7.519869,9.463520,-151.690750,0
2021-06-10,sh.688685,28.0900000000,28.1500000000,27.0100000000,27.2200000000,28.0900000000,3357798,91762886.5800,14.759300,1,-3.097200,55.448703,7.286964,9.170417,-146.992603,0
2021-06-11,sh.688685,27.3000000000,27.4500000000,26.0500000000,26.1300000000,27.2200000000,3314207,88431010.9400,14.567700,1,-4.004400,53.228310,6.995164,8.803196,-141.106418,0
2021-06-15,sh.688685,25.9400000000,27.4500000000,25.5600000000,26.6900000000,26.1300000000,2808089,74688461.1500,12.343000,1,2.143100,54.369063,7.145080,8.991860,-144.130513,0
2021-06-16,sh.688685,26.6000000000,26.6000000000,24.6400000000,25.6000000000,26.6900000000,2941791,75540244.1800,12.930700,1,-4.083900,52.148670,6.853280,8.624639,-138.244329,0
2021-06-17,sh.688685,25.4000000000,25.8600000000,24.9500000000,25.8500000000,25.6000000000,2069974,52683397.1500,9.098600,1,0.976600,52.657934,6.920207,8.708864,-139.594371,0
2021-06-18,sh.688685,25.5800000000,27.4600000000,25.4100000000,26.8400000000,25.8500000000,3470491,92998752.3400,15.254700,1,3.829800,54.674621,7.185236,9.042395,-144.940539,0
2021-06-21,sh.688685,26.4600000000,28.0000000000,26.3000000000,27.9500000000,26.8400000000,4789935,131414169.1900,21.054300,1,4.135600,56.935755,7.482390,9.416354,-150.934726,0
2021-06-22,sh.688685,27.9000000000,28.1400000000,26.8500000000,27.5200000000,27.9500000000,3872984,106376596.7900,17.023800,1,-1.538500,56.059820,7.367276,9.271487,-148.612654,0
2021-06-23,sh.688685,27.4000000000,27.5500000000,26.8100000000,27.0400000000,27.5200000000,2673238,72399794.9700,11.750300,1,-1.744200,55.082033,7.238777,9.109775,-146.020572,0
2021-06-24,sh.688685,26.9500000000,27.7100000000,26.3000000000,26.3500000000,27.0400000000,2292087,62057614.3300,10.074900,1,-2.551800,53.676463,7.054060,8.877314,-142.294456,0
2021-06-25,sh.688685,26.4800000000,26.4800000000,25.7100000000,26.1300000000,26.3500000000,1696482,44060466.1900,7.456900,1,-0.834900,53.228310,6.995164,8.803196,-141.106418,0
2021-06-28,sh.688685,26.0000000000,27.0700000000,25.8200000000,26.7800000000,26.1300000000,1856855,49459020.0000,8.161900,1,2.487600,54.552398,7.169174,9.022181,-144.616528,0
2021-06-29,sh.688685,26.6000000000,26.9100000000,25.1600000000,25.2200000000,26.7800000000,2174887,56259831.7400,9.559800,1,-5.825200,51.374588,6.751552,8.496617,-136.192265,0
2021-06-30,sh.688685,25.3000000000,25.9700000000,25.1700000000,25.9500000000,25.2200000000,2065274,52761583.2000,9.078000,1,2.894500,52.861640,6.946977,8.742554,-140.134388,0
2021-07-01,sh.688685,26.0700000000,26.0700000000,24.7700000000,24.8600000000,25.9500000000,1900341,48094077.0300,8.353000,1,-4.200400,50.641248,6.655178,8.375333,-134.248204,0
2021-07-02,sh.688685,24.9600000000,25.4700000000,24.7100000000,25.1200000000,24.8600000000,1472816,37000214.9900,6.473800,1,1.045900,51.170882,6.724781,8.462927,-135.652248,0
2021-07-05,sh.688685,25.2900000000,25.8400000000,25.2600000000,25.4800000000,25.1200000000,1437561,36698742.3800,6.318800,1,1.433100,51.904223,6.821155,8.584211,-137.596309,0
2021-07-06,sh.688685,25.4900000000,25.6000000000,24.7100000000,25.1600000000,25.4800000000,1513263,37988293.0700,6.651600,1,-1.255900,51.252365,6.735489,8.476403,-135.868254,0
2021-07-07,sh.688685,24.9000000000,26.1600000000,24.8100000000,25.7400000000,25.1600000000,2010255,51453191.4700,8.836100,1,2.305200,52.433858,6.890759,8.671805,-139.000353,0
2021-07-08,sh.688685,25.7300000000,27.5000000000,25.5000000000,27.0000000000,25.7400000000,3818232,102410583.7100,16.783200,1,4.895100,55.000550,7.228069,9.096299,-145.804566,0
2021-07-09,sh.688685,26.8000000000,26.8100000000,26.0800000000,26.3900000000,27.0000000000,2696495,71117208.4300,11.852500,1,-2.259300,53.757945,7.064768,8.890790,-142.510462,0
2021-07-12,sh.688685,26.5000000000,26.7100000000,26.0800000000,26.4100000000,26.3900000000,2256324,59467101.5600,9.917700,1,0.075800,53.798687,7.070122,8.897528,-142.618466,0
2021-07-13,sh.688685,26.5800000000,26.6800000000,26.1700000000,26.5500000000,26.4100000000,1665312,43948043.2900,7.319900,1,0.530100,54.083875,7.107601,8.944694,-143.374490,0
2021-07-14,sh.688685,26.4100000000,26.6400000000,25.1300000000,25.2300000000,26.5500000000,1953356,50448922.1900,8.586000,1,-4.971800,51.394959,6.754229,8.499986,-136.246266,0
2021-07-15,sh.688685,25.0700000000,25.5800000000,24.8000000000,25.2600000000,25.2300000000,1053536,26510074.2300,4.630900,1,0.118900,51.456071,6.762260,8.510093,-136.408271,0
2021-07-16,sh.688685,25.2600000000,29.9800000000,25.1600000000,27.7300000000,25.2600000000,6297958,172873600.2400,27.682900,1,9.778300,56.487602,7.423494,9.342236,-149.746689,0
2021-07-19,sh.688685,27.7600000000,29.1700000000,27.6800000000,28.5600000000,27.7300000000,5361512,152037164.4800,23.566700,1,2.993100,58.178360,7.645691,9.621863,-154.228829,0
2021-07-20,sh.688685,27.8800000000,29.0000000000,27.4800000000,28.3800000000,28.5600000000,3375031,95337728.9400,14.835100,1,-0.630300,57.811690,7.597504,9.561221,-153.256799,0
2021-07-21,sh.688685,28.7300000000,29.5000000000,28.2000000000,28.5100000000,28.3800000000,3008702,86152900.1900,13.224800,1,0.458100,58.076507,7.632305,9.605018,-153.958821,0
2021-07-22,sh.688685,28.5100000000,30.3000000000,27.7700000000,29.5200000000,28.5100000000,4803101,139189141.7300,21.112200,1,3.542600,60.133935,7.902689,9.945287,-159.412992,0
2021-07-23,sh.688685,30.1100000000,35.4200000000,30.1100000000,35.4200000000,29.5200000000,8052321,264676906.8500,35.394200,1,19.986400,72.152574,9.482156,11.932997,-191.273989,0
