date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-11,sh.603271,47.3000000000,59.5000000000,45.8100000000,46.2300000000,20.6000000000,27486413,1358290065.8400,71.263000,1,124.417500,28.469274,5.426395,1.121189,172.740776,0
2025-03-12,sh.603271,46.0000000000,48.3500000000,43.2500000000,45.6000000000,46.2300000000,21298501,967326322.1000,55.219800,1,-1.362800,28.081308,5.352446,1.105910,170.386749,0
2025-03-13,sh.603271,43.8500000000,44.5600000000,42.5000000000,42.5600000000,45.6000000000,15555210,673804713.6400,40.329400,1,-6.666700,26.209221,4.995616,1.032183,159.027632,0
2025-03-14,sh.603271,42.2500000000,46.7800000000,42.2200000000,43.8700000000,42.5600000000,18205206,810732701.9200,47.200000,1,3.078000,27.015943,5.149382,1.063953,163.922514,0
2025-03-17,sh.603271,42.3000000000,42.5100000000,41.0000000000,41.2900000000,43.8700000000,15139023,629138519.6000,39.250400,1,-5.881000,25.427132,4.846546,1.001382,154.282212,0
2025-03-18,sh.603271,41.0000000000,42.5000000000,40.7600000000,41.6500000000,41.2900000000,10408039,432967236.6800,26.984500,1,0.871900,25.648826,4.888802,1.010113,155.627370,0
2025-03-19,sh.603271,41.6500000000,41.9400000000,40.8500000000,41.0000000000,41.6500000000,8851616,364478096.8300,22.949300,1,-1.560600,25.248545,4.812506,0.994349,153.198612,0
2025-03-20,sh.603271,41.1000000000,41.3200000000,40.7800000000,40.8000000000,41.0000000000,6091869,249880585.2900,15.794200,1,-0.487800,25.125381,4.789031,0.989498,152.451301,0
2025-03-21,sh.603271,40.8000000000,40.8000000000,39.3900000000,39.4000000000,40.8000000000,6562725,261135176.3500,17.014900,1,-3.431400,24.263236,4.624701,0.955545,147.220129,0
2025-03-24,sh.603271,39.3000000000,39.4800000000,37.9000000000,38.6500000000,39.4000000000,4794747,185771563.9500,12.431200,1,-1.903600,23.801372,4.536668,0.937356,144.417716,0
2025-03-25,sh.603271,38.4800000000,39.4800000000,38.3900000000,38.8100000000,38.6500000000,4142039,161360871.0600,10.738900,1,0.414000,23.899903,4.555448,0.941236,145.015564,0
2025-03-26,sh.603271,38.7000000000,39.4400000000,38.4500000000,39.0700000000,38.8100000000,3239916,126154820.8400,8.400000,1,0.669900,24.060016,4.585967,0.947542,145.987067,0
2025-03-27,sh.603271,38.8800000000,39.3200000000,38.2800000000,38.7900000000,39.0700000000,3258343,126521654.1400,8.447800,1,-0.716700,23.887586,4.553101,0.940751,144.940833,0
2025-03-28,sh.603271,38.9800000000,39.7700000000,38.4000000000,39.7200000000,38.7900000000,6526155,256501049.8600,16.920100,1,2.397500,24.460297,4.662262,0.963306,148.415826,0
2025-03-31,sh.603271,39.4700000000,40.4000000000,38.7700000000,39.8800000000,39.7200000000,5938561,236297072.3500,15.396700,1,0.402800,24.558828,4.681043,0.967186,149.013674,0
2025-04-01,sh.603271,39.4100000000,39.7800000000,39.1600000000,39.5400000000,39.8800000000,3656803,144249348.0100,9.480900,1,-0.852600,24.349450,4.641134,0.958940,147.743246,0
2025-04-02,sh.603271,39.3000000000,39.5300000000,38.7200000000,38.8200000000,39.5400000000,3443477,134330242.4300,8.927800,1,-1.820900,23.906061,4.556622,0.941479,145.052929,0
2025-04-03,sh.603271,38.3900000000,39.8800000000,38.3100000000,39.7000000000,38.8200000000,4922593,192984937.9700,12.762600,1,2.266900,24.447981,4.659915,0.962821,148.341095,0
2025-04-07,sh.603271,38.3100000000,38.3300000000,35.7300000000,35.7300000000,39.7000000000,4261245,155006855.6100,11.048000,1,-10.000000,22.003183,4.193923,0.866539,133.506985,0
2025-04-08,sh.603271,35.0500000000,35.9600000000,33.0300000000,33.8900000000,35.7300000000,4749514,163350546.6900,12.313900,1,-5.149700,20.870077,3.977947,0.821914,126.631730,0
