date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600864,91.0572062400,91.9003285200,90.5206738800,91.9003285200,90.9805587600,4547797,54151395.0000,0.832353,1,1.011000,189.441888,5.238629,16.844454,-378.042619,0
2016-08-30,sh.600864,91.7470335600,94.2764004000,91.3637961600,92.6668033200,91.9003285200,8310013,100906393.0000,1.520927,1,0.834000,191.021887,5.282321,16.984941,-381.195602,0
2016-08-31,sh.600864,92.9733932400,93.1266882000,90.9805587600,92.0536234800,92.6668033200,6414087,76949029.0000,1.173928,1,-0.661700,189.757888,5.247368,16.872551,-378.673216,0
2016-09-01,sh.600864,92.1302709600,92.2835659200,90.0607890000,90.1374364800,92.0536234800,4926420,58587473.0000,0.901650,1,-2.081600,185.807890,5.138138,16.521333,-370.790759,0
2016-09-02,sh.600864,90.3673789200,91.8236810400,88.9110768000,90.0607890000,90.1374364800,5522794,65002767.0000,1.010801,1,-0.085000,185.649890,5.133769,16.507284,-370.475461,0
2016-09-05,sh.600864,90.6739688400,91.2871486800,89.7541990800,90.2907314400,90.0607890000,3692751,43582551.0000,0.675860,1,0.255317,186.123890,5.146877,16.549430,-371.421356,0
2016-09-06,sh.600864,90.2907314400,91.5170911200,88.7577818400,91.4404436400,90.2907314400,6342940,74617016.0000,1.160907,1,1.273350,188.493889,5.212414,16.760161,-376.150830,0
2016-09-07,sh.600864,91.4404345400,91.7496160600,90.6674807400,90.8993668800,91.4404345400,5380151,63494419.0000,0.984694,1,-0.591713,185.807890,5.138138,16.521333,-370.790759,0
2016-09-08,sh.600864,90.8993668800,92.4452744800,90.8220715000,91.7496160600,90.8993668800,5964254,70713224.0000,1.091598,1,0.935371,187.545889,5.186199,16.675869,-374.259040,0
2016-09-09,sh.600864,92.0587975800,92.2906837200,90.0491177000,90.2810038400,91.7496160600,5135640,60604564.0000,0.939942,1,-1.600670,184.543891,5.103185,16.408943,-368.268373,0
2016-09-12,sh.600864,88.1167332000,88.6578008600,85.7978718000,86.2616440800,90.2810038400,7337361,82780001.0000,1.342909,1,-4.452059,176.327896,4.875988,15.678407,-351.872863,0
2016-09-13,sh.600864,86.9573025000,87.3437794000,86.2616440800,86.9573025000,86.2616440800,3586069,40220106.0000,0.656335,1,0.806453,177.749895,4.915311,15.804846,-354.710548,0
2016-09-14,sh.600864,86.4162348400,87.0345978800,86.0297579400,86.4935302200,86.9573025000,2474491,27715494.0000,0.452890,1,-0.533337,176.801896,4.889096,15.720554,-352.818758,0
2016-09-19,sh.600864,86.1843487000,87.1118932600,86.1843487000,87.0345978800,86.4935302200,2760177,30984795.0000,0.505177,1,0.625564,177.907895,4.919680,15.818895,-355.025846,0
