date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-29,sh.605136,17.6100000000,17.6100000000,17.6100000000,17.6100000000,12.2300000000,344657,6069409.7700,0.861400,1,43.990200,24.714186,4.059443,1.751585,18.310096,0
2020-09-30,sh.605136,19.3700000000,19.3700000000,19.3700000000,19.3700000000,17.6100000000,280811,5439309.0700,0.701900,1,9.994300,27.184201,4.465156,1.926644,20.140065,0
2020-10-09,sh.605136,21.3100000000,21.3100000000,21.3100000000,21.3100000000,19.3700000000,111444,2374871.6400,0.278500,1,10.015500,29.906831,4.912364,2.119607,22.157191,0
2020-10-12,sh.605136,23.4400000000,23.4400000000,23.4400000000,23.4400000000,21.3100000000,189105,4432621.2000,0.472600,1,9.995300,32.896111,5.403369,2.331468,24.371871,0
2020-10-13,sh.605136,25.7800000000,25.7800000000,25.7800000000,25.7800000000,23.4400000000,252484,6509037.5200,0.631100,1,9.982900,36.180109,5.942784,2.564217,26.804899,0
2020-10-14,sh.605136,28.3600000000,28.3600000000,28.3600000000,28.3600000000,25.7800000000,238895,6775062.2000,0.597100,1,10.007800,39.800926,6.537524,2.820837,29.487468,0
2020-10-15,sh.605136,31.2000000000,31.2000000000,31.2000000000,31.2000000000,28.3600000000,153768,4797561.6000,0.384300,1,10.014100,43.786633,7.192198,3.103319,32.440374,0
2020-10-16,sh.605136,34.3200000000,34.3200000000,34.3200000000,34.3200000000,31.2000000000,290942,9985129.4400,0.727200,1,10.000000,48.165296,7.911418,3.413651,35.684411,0
2020-10-19,sh.605136,37.7500000000,37.7500000000,37.7500000000,37.7500000000,34.3200000000,226537,8551771.7500,0.566200,1,9.994200,52.979019,8.702099,3.754817,39.250773,0
2020-10-20,sh.605136,41.5300000000,41.5300000000,41.5300000000,41.5300000000,37.7500000000,223718,9291008.5400,0.559200,1,10.013200,58.283938,9.573461,4.130796,43.181049,0
2020-10-21,sh.605136,45.6800000000,45.6800000000,45.6800000000,45.6800000000,41.5300000000,207747,9489882.9600,0.519200,1,9.992800,64.108121,10.530116,4.543577,47.496035,0
2020-10-22,sh.605136,50.2500000000,50.2500000000,50.2500000000,50.2500000000,45.6800000000,206768,10390092.0000,0.516800,1,10.004400,70.521740,11.583589,4.998134,52.247718,0
2020-10-23,sh.605136,55.2800000000,55.2800000000,50.2800000000,51.5100000000,50.2500000000,29601848,1594165958.4600,73.986100,1,2.507500,72.290046,11.874043,5.123460,53.557810,0
2020-10-26,sh.605136,49.0100000000,49.0100000000,46.3600000000,46.3600000000,51.5100000000,2609124,123937392.1000,6.521200,1,-9.998100,65.062445,10.686869,4.611214,48.203068,0
2020-10-27,sh.605136,45.0000000000,45.1000000000,41.8000000000,43.0600000000,46.3600000000,18881782,820304051.1700,47.192700,1,-7.118200,60.431167,9.926156,4.282978,44.771875,0
2020-10-28,sh.605136,42.0000000000,42.6200000000,40.8800000000,41.2500000000,43.0600000000,11172118,466416287.5700,27.923300,1,-4.203400,58.452033,7.520266,4.031667,27.356747,0
2020-10-29,sh.605136,40.0100000000,41.4400000000,39.6000000000,41.0000000000,41.2500000000,10372020,417623045.8800,25.923600,1,-0.606100,58.097778,7.474688,4.007233,27.190949,0
2020-10-30,sh.605136,41.0500000000,41.9700000000,39.6600000000,40.0000000000,41.0000000000,9024541,369807914.5100,22.555700,1,-2.439000,56.680759,7.292379,3.909495,26.527755,0
2020-11-02,sh.605136,40.1900000000,40.5700000000,36.9400000000,38.8500000000,40.0000000000,9025691,347714163.3000,22.558600,1,-2.875000,55.051188,7.082723,3.797097,25.765082,0
2020-11-03,sh.605136,38.6000000000,40.9500000000,38.3000000000,39.8800000000,38.8500000000,8846750,350668738.5300,22.111300,1,2.651200,56.510717,7.270502,3.897767,26.448172,0
2020-11-04,sh.605136,39.2000000000,39.6900000000,38.2400000000,39.2800000000,39.8800000000,6238329,243086409.9500,15.591900,1,-1.504500,55.660506,7.161116,3.839124,26.050255,0
2020-11-05,sh.605136,39.9900000000,40.8000000000,39.4200000000,40.1200000000,39.2800000000,7333804,293850629.4300,18.329900,1,2.138500,56.850802,7.314256,3.921224,26.607338,0
2020-11-06,sh.605136,40.1000000000,40.1200000000,37.8000000000,37.9000000000,40.1200000000,7239312,279894837.7600,18.093800,1,-5.533400,53.705020,6.909529,3.704247,25.135048,0
2020-11-09,sh.605136,38.1600000000,41.6900000000,38.1500000000,41.6900000000,37.9000000000,12891557,520975793.5300,32.220800,1,10.000000,59.075522,7.600482,4.074671,27.648553,0
2020-11-10,sh.605136,41.0000000000,41.3000000000,38.8800000000,39.1400000000,41.6900000000,9981926,397790497.6600,24.948600,1,-6.116600,55.462123,7.135593,3.825441,25.957408,0
2020-11-11,sh.605136,38.2600000000,38.6600000000,35.6300000000,35.8800000000,39.1400000000,9346096,345053979.5300,23.359400,1,-8.329100,50.842641,6.541264,3.506817,23.795396,0
2020-11-12,sh.605136,36.1900000000,36.6000000000,34.5800000000,34.9600000000,35.8800000000,6573592,232479080.1500,16.429900,1,-2.564100,49.538984,6.373539,3.416899,23.185258,0
2020-11-13,sh.605136,35.1900000000,35.8300000000,34.7000000000,35.6000000000,34.9600000000,4817194,169974664.9200,12.040000,1,1.830700,50.445876,6.490217,3.479451,23.609702,0
2020-11-16,sh.605136,35.7000000000,37.7700000000,35.6000000000,37.6500000000,35.6000000000,7430964,272704908.8500,18.572800,1,5.758400,53.350765,6.863952,3.679812,24.969249,0
2020-11-17,sh.605136,37.0000000000,39.5000000000,36.6000000000,38.7600000000,37.6500000000,9627133,367583700.5000,24.061800,1,2.948200,54.923656,7.066315,3.788301,25.705394,0
2020-11-18,sh.605136,38.1200000000,39.4000000000,37.7000000000,38.8800000000,38.7600000000,6604802,254446157.9900,16.507900,1,0.309600,55.093698,7.088192,3.800029,25.784978,0
2020-11-19,sh.605136,38.4300000000,38.8800000000,37.8800000000,38.2800000000,38.8800000000,4672150,179476825.5900,11.677500,1,-1.543200,54.243487,6.978806,3.741387,25.387061,0
2020-11-20,sh.605136,38.2000000000,38.6500000000,36.5500000000,36.5600000000,38.2800000000,6090838,226730447.8500,15.223300,1,-4.493200,51.806214,6.665234,3.573279,24.246368,0
2020-11-23,sh.605136,36.7400000000,37.8200000000,36.1500000000,36.6800000000,36.5600000000,4133915,152248844.3900,10.332200,1,0.328200,51.976256,6.687111,3.585007,24.325951,0
2020-11-24,sh.605136,36.2000000000,36.5900000000,35.7000000000,36.4000000000,36.6800000000,3374752,122069883.0900,8.434800,1,-0.763400,51.579491,6.636065,3.557641,24.140257,0
2020-11-25,sh.605136,36.4000000000,36.5000000000,35.1500000000,35.1500000000,36.4000000000,3634012,130010300.0100,9.082800,1,-3.434100,49.808217,6.408178,3.435469,23.311265,0
