date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-07,sh.603880,14.0600000000,16.8800000000,14.0600000000,16.8800000000,11.7200000000,7400,124630.0000,0.029600,1,44.027290,31.387839,6.673032,3.664006,108.083764,0
2017-08-08,sh.603880,18.5700000000,18.5700000000,18.5700000000,18.5700000000,16.8800000000,7400,137418.0000,0.029600,1,10.011850,34.530342,7.341126,4.030841,118.904947,0
2017-08-09,sh.603880,20.4300000000,20.4300000000,20.4300000000,20.4300000000,18.5700000000,16664,340446.0000,0.066656,1,10.016160,37.988954,8.076425,4.434576,130.814651,0
2017-08-10,sh.603880,22.4700000000,22.4700000000,22.4700000000,22.4700000000,20.4300000000,58203,1307821.0000,0.232812,1,9.985311,41.782271,8.882881,4.877383,143.876907,0
2017-08-11,sh.603880,24.7200000000,24.7200000000,23.5000000000,24.7200000000,22.4700000000,11637415,281058752.0000,46.549660,1,10.013350,45.966077,9.772356,5.365772,158.283807,0
2017-08-14,sh.603880,23.6600000000,24.9800000000,23.1500000000,24.7600000000,24.7200000000,11382580,271408448.0000,45.530320,1,0.161816,46.040455,9.788168,5.374455,158.539929,0
2017-08-15,sh.603880,25.0000000000,26.8800000000,24.5000000000,26.6600000000,24.7600000000,13684107,349972016.0000,54.736428,1,7.673666,49.573447,10.539280,5.786872,170.705756,0
2017-08-16,sh.603880,26.6000000000,28.7500000000,25.5800000000,26.6800000000,26.6600000000,13692881,368728048.0000,54.771524,1,0.075020,49.610636,10.547186,5.791214,170.833817,0
2017-08-17,sh.603880,25.7900000000,27.5200000000,24.7300000000,26.0400000000,26.6800000000,11025037,288670368.0000,44.100148,1,-2.398798,48.420576,10.294180,5.652294,166.735854,0
2017-08-18,sh.603880,25.8000000000,27.9700000000,25.3100000000,27.3700000000,26.0400000000,10014052,265491073.0000,40.056208,1,5.107526,50.893670,10.819958,5.940986,175.251933,0
2017-08-21,sh.603880,26.9400000000,29.9800000000,26.8000000000,29.5200000000,27.3700000000,11192758,317259184.0000,44.771032,1,7.855315,54.891528,11.669900,6.407670,189.018526,0
2017-08-22,sh.603880,28.9100000000,30.4500000000,28.0900000000,28.6500000000,29.5200000000,10563521,307250848.0000,42.254084,1,-2.947157,53.273790,11.325970,6.218826,183.447858,0
2017-08-23,sh.603880,28.3800000000,30.4800000000,27.6000000000,29.7800000000,28.6500000000,10964972,318836320.0000,43.859888,1,3.944157,55.374990,11.772684,6.464106,190.683324,0
2017-08-24,sh.603880,29.0100000000,31.3500000000,28.0800000000,28.1200000000,29.7800000000,13378160,394348368.0000,53.512640,1,-5.574210,52.288272,11.116450,6.103783,180.054233,0
2017-08-25,sh.603880,27.4800000000,30.3000000000,27.1800000000,29.4700000000,28.1200000000,10354073,299566736.0000,41.416292,1,4.800848,54.798555,11.650134,6.396817,188.698373,0
2017-08-28,sh.603880,29.7600000000,32.4200000000,29.4500000000,32.4200000000,29.4700000000,12062686,375129552.0000,48.250744,1,10.010180,60.283989,12.816334,7.037150,207.587419,0
2017-08-29,sh.603880,32.8000000000,35.5500000000,31.0000000000,31.9000000000,32.4200000000,14913561,493697968.0000,59.654244,1,-1.603944,59.317065,12.610766,6.924277,204.257825,0
2017-08-30,sh.603880,30.6000000000,32.2000000000,30.0000000000,30.7000000000,31.9000000000,9030941,278299280.0000,36.123764,1,-3.761752,57.085702,12.136380,6.663803,196.574145,0
