date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600706,28.5062150500,28.9916854500,28.3393346000,28.7337793000,28.3848474500,4906477,92890699.0000,2.757863,1,1.229300,53.726562,3.884659,3.466118,-95.451566,0
2016-08-30,sh.600706,28.6427536000,29.1433949500,28.6124117000,28.6730955000,28.7337793000,4193733,79778434.0000,2.357239,1,-0.211200,53.613095,3.876455,3.458798,-95.249978,0
2016-08-31,sh.600706,28.6427536000,28.9461726000,28.3545055500,28.9006597500,28.6730955000,3587888,67795759.0000,2.016702,1,0.793600,54.038596,3.907220,3.486248,-96.005931,0
2016-09-01,sh.600706,29.3557882500,29.6592072500,28.6275826500,28.6579245500,28.9006597500,5375819,103348588.0000,3.021673,1,-0.839900,53.584728,3.874404,3.456968,-95.199582,0
2016-09-02,sh.600706,28.5213860000,28.7186083500,28.1724541500,28.6579245500,28.6579245500,3511762,65997399.0000,1.973913,1,0.000000,53.584728,3.874404,3.456968,-95.199582,0
2016-09-05,sh.600706,28.8248050000,29.0675402000,28.6427536000,28.9461726000,28.6579245500,3465425,66026776.0000,1.947867,1,1.005826,54.123696,3.913373,3.491739,-96.157121,0
2016-09-06,sh.600706,28.9461726000,29.2040787500,28.4000184000,29.2040787500,28.9461726000,4266648,81400253.0000,2.398224,1,0.890986,54.605930,3.948241,3.522849,-97.013867,0
2016-09-07,sh.600706,29.1433949500,30.2660452500,29.1433949500,29.8260877000,29.2040787500,8363809,164253656.0000,4.701181,1,2.129869,55.768966,4.032333,3.597882,-99.080136,0
2016-09-08,sh.600706,29.7957458000,30.0233100500,29.6592072500,29.9929681500,29.8260877000,4433249,87141701.0000,2.491868,1,0.559515,56.080999,4.054895,3.618012,-99.634501,0
2016-09-09,sh.600706,29.9171134000,30.4632676000,29.7502329500,30.2205324000,29.9929681500,6788102,134916803.0000,3.815498,1,0.758723,56.506500,4.085660,3.645463,-100.390453,0
2016-09-12,sh.600706,29.7654039000,30.2357033500,28.8096340500,29.0978821000,30.2205324000,8534154,167137608.0000,4.796930,1,-3.714858,54.407363,3.933884,3.510039,-96.661089,0
2016-09-13,sh.600706,29.5530106000,30.1598486000,29.1737368500,30.0991648000,29.0978821000,6706679,131692934.0000,3.769731,1,3.441083,56.279566,4.069252,3.630822,-99.987279,0
2016-09-14,sh.600706,29.8109167500,30.0384810000,29.0675402000,29.3709592000,30.0991648000,5590311,108529707.0000,3.142236,1,-2.419353,54.917964,3.970802,3.542980,-97.568232,0
2016-09-19,sh.600706,29.5833525000,29.9777972000,28.9613435500,29.8867715000,29.3709592000,6430927,125099650.0000,3.614735,1,1.756199,55.882432,4.040537,3.605202,-99.281723,0
2016-09-20,sh.600706,29.5833525000,29.8412586500,29.1282240000,29.2799335000,29.8867715000,4556069,88551883.0000,2.560903,1,-2.030464,54.747764,3.958496,3.532000,-97.265851,0
2016-09-21,sh.600706,29.3102754000,29.9929681500,29.1130530500,29.9626262500,29.2799335000,5885939,115323919.0000,3.308405,1,2.331610,56.024266,4.050793,3.614352,-99.533708,0
2016-09-22,sh.600706,30.1598486000,31.4038665000,30.1598486000,30.7970285000,29.9626262500,12264071,250038391.0000,6.893464,1,2.784806,57.584435,4.163600,3.715005,-102.305532,0
2016-09-23,sh.600706,30.7970285000,30.9335670500,30.2660452500,30.7211737500,30.7970285000,6181171,124910101.0000,3.474351,1,-0.246302,57.442602,4.153344,3.705855,-102.053548,0
2016-09-26,sh.600706,30.5694642500,30.9942508500,29.1585659000,29.3254463500,30.7211737500,6795633,134577780.0000,3.819731,1,-4.543210,54.832864,3.964649,3.537490,-97.417041,0
2016-09-27,sh.600706,28.9006597500,29.2040787500,28.2331379500,28.7641212000,29.3254463500,5801388,109792932.0000,3.260880,1,-1.914128,53.783295,3.888761,3.469778,-95.552359,0
2016-09-28,sh.600706,28.7792921500,29.0068564000,28.5668988500,28.7792921500,28.7641212000,2878525,54598695.0000,1.617979,1,0.052744,53.811662,3.890812,3.471608,-95.602756,0
2016-09-29,sh.600706,28.9613435500,29.1282240000,28.7792921500,28.8854888000,28.7792921500,2311820,44125815.0000,1.299442,1,0.369012,54.010229,3.905169,3.484418,-95.955534,0
2016-09-30,sh.600706,28.9461726000,28.9613435500,28.6882664500,28.7944631000,28.8854888000,1888809,35862672.0000,1.061673,1,-0.315133,53.840029,3.892863,3.473438,-95.653153,0
2016-10-10,sh.600706,29.0675402000,29.1889078000,28.5820698000,29.1585659000,28.7944631000,5097816,97052830.0000,2.865412,1,1.264488,54.520830,3.942088,3.517359,-96.862676,0
2016-10-11,sh.600706,29.1130530500,29.8412586500,29.0523692500,29.6440363000,29.1585659000,5336030,103531695.0000,2.999308,1,1.664941,55.428565,4.007721,3.575921,-98.475374,0
2016-10-12,sh.600706,29.5226687000,30.1446776500,29.2951044500,29.9171134000,29.6440363000,5307411,104067996.0000,2.983222,1,0.921179,55.939166,4.044640,3.608862,-99.382517,0
2016-10-13,sh.600706,29.8867715000,30.0991648000,29.6743782000,29.8412586500,29.9171134000,3831891,75470560.0000,2.153853,1,-0.253546,55.797332,4.034384,3.599712,-99.130533,0
2016-10-14,sh.600706,29.7350620000,29.8867715000,29.4316430000,29.7957458000,29.8412586500,3015920,58947739.0000,1.695207,1,-0.152520,55.712232,4.028231,3.594221,-98.979343,0
2016-10-17,sh.600706,29.7654039000,29.9474553000,29.2951044500,29.3406173000,29.7957458000,3419800,66841913.0000,1.922222,1,-1.527491,54.861231,3.966700,3.539320,-97.467438,0
2016-10-18,sh.600706,29.2495916000,29.9777972000,29.1130530500,29.9171134000,29.3406173000,4586565,89398673.0000,2.578045,1,1.964835,55.939166,4.044640,3.608862,-99.382517,0
2016-10-19,sh.600706,29.9019424500,29.9777972000,29.6743782000,29.9322843500,29.9171134000,2946943,57977762.0000,1.656436,1,0.050711,55.967533,4.046691,3.610692,-99.432914,0
2016-10-20,sh.600706,29.9322843500,30.2963871500,29.8412586500,29.9777972000,29.9322843500,4029632,79919634.0000,2.265000,1,0.152056,56.052633,4.052844,3.616182,-99.584104,0
2016-10-21,sh.600706,30.1143357500,30.1446776500,29.3102754000,29.6592072500,29.9777972000,3635185,71139650.0000,2.043287,1,-1.062758,55.456932,4.009772,3.577751,-98.525771,0
2016-10-24,sh.600706,29.4013011000,29.8564296000,29.3709592000,29.7502329500,29.6592072500,3363696,65712209.0000,1.890687,1,0.306912,55.627132,4.022078,3.588731,-98.828152,0
2016-10-25,sh.600706,29.7957458000,29.9929681500,29.6743782000,29.9322843500,29.7502329500,2777343,54618970.0000,1.561106,1,0.611927,55.967533,4.046691,3.610692,-99.432914,0
2016-10-26,sh.600706,29.9474553000,30.1750195500,29.7805748500,30.1295067000,29.9322843500,3592161,70996554.0000,2.019104,1,0.658901,56.336300,4.073354,3.634483,-100.088073,0
2016-10-27,sh.600706,30.1750195500,30.1750195500,29.7654039000,29.8412586500,30.1295067000,2768586,54585015.0000,1.556184,1,-0.956700,54.944776,3.928701,3.643932,-130.293462,0
2016-10-28,sh.600706,29.8260877000,30.1143357500,29.4164720500,29.4316430000,29.8412586500,3397666,66783527.0000,1.909781,1,-1.372651,54.190577,3.874773,3.593914,-128.504990,0
2016-10-31,sh.600706,29.4316430000,29.6743782000,28.8248050000,29.5074977500,29.4316430000,2572482,49623204.0000,1.445956,1,0.257738,54.330244,3.884760,3.603176,-128.836189,0
2016-11-01,sh.600706,29.5833525000,30.0081391000,29.2799335000,29.9322843500,29.5074977500,3297505,64731998.0000,1.853482,1,1.439582,55.112376,3.940685,3.655047,-130.690900,0
2016-11-02,sh.600706,29.9019424500,30.3570709500,29.7502329500,30.1143357500,29.9322843500,5719980,113590515.0000,3.215121,1,0.608215,55.447575,3.964652,3.677278,-131.485776,0
2016-11-03,sh.600706,30.0384810000,30.2812162000,29.8867715000,30.1143357500,30.1143357500,4050304,80393174.0000,2.276620,1,0.000000,55.447575,3.964652,3.677278,-131.485776,0
2016-11-04,sh.600706,30.1446776500,30.3115581000,29.9626262500,30.1750195500,30.1143357500,2972699,59058641.0000,1.670913,1,0.201506,55.559308,3.972641,3.684688,-131.750735,0
2016-11-07,sh.600706,30.2205324000,31.0094218000,30.2205324000,30.7211737500,30.1750195500,6924269,140336039.0000,3.892036,1,1.809958,56.564907,4.044544,3.751379,-134.135364,0
2016-11-08,sh.600706,30.7211737500,30.7818575500,30.4177547500,30.6301480500,30.7211737500,3528569,71068105.0000,1.983360,1,-0.296294,56.397307,4.032561,3.740264,-133.737926,0
2016-11-09,sh.600706,30.6453190000,30.7666866000,29.7350620000,30.5391223500,30.6301480500,4256873,84859491.0000,2.392729,1,-0.297184,56.229707,4.020577,3.729149,-133.340488,0
2016-11-10,sh.600706,30.4632676000,31.0245927500,30.4632676000,30.7970285000,30.5391223500,5334233,108127781.0000,2.998298,1,0.844511,56.704573,4.054531,3.760642,-134.466562,0
2016-11-11,sh.600706,31.0245927500,31.0549346500,30.5694642500,30.7818575500,30.7970285000,4217667,85525628.0000,2.370692,1,-0.049253,56.676640,4.052534,3.758789,-134.400323,0
2016-11-14,sh.600706,30.7363447000,31.1763022500,30.7363447000,30.9790799000,30.7818575500,4748119,96959847.0000,2.668852,1,0.640706,57.039772,4.078499,3.782872,-135.261438,0
2016-11-15,sh.600706,30.9487380000,31.0701056000,30.5998061500,31.0397637000,30.9790799000,3177429,64556976.0000,1.785989,1,0.195881,57.151506,4.086488,3.790282,-135.526397,0
2016-11-16,sh.600706,30.9183961000,31.3735246000,30.9032251500,31.2824989000,31.0397637000,3814274,78361683.0000,2.143951,1,0.782022,57.598438,4.118445,3.819923,-136.586232,0
2016-11-17,sh.600706,31.3431827000,31.3886955500,30.8425413500,31.2976698500,31.2824989000,2651321,54472413.0000,1.490271,1,0.048488,57.626371,4.120442,3.821775,-136.652472,0
2016-11-18,sh.600706,31.2521570000,32.0865592500,31.0245927500,31.6769436000,31.2976698500,5153487,107422949.0000,2.896704,1,1.211828,58.324704,4.170375,3.868088,-138.308464,0
2016-11-21,sh.600706,31.7224564500,32.0258754500,31.4948922000,31.7831402500,31.6769436000,3932122,82334332.0000,2.210191,1,0.335257,58.520237,4.184356,3.881056,-138.772142,0
2016-11-22,sh.600706,31.7527983500,32.7844229500,31.7527983500,32.4506620500,31.7831402500,5429421,116032123.0000,3.051802,1,2.100232,59.749301,4.272237,3.962568,-141.686688,0
2016-11-23,sh.600706,32.3748073000,33.0423291000,31.6010888500,31.8741659500,32.4506620500,5936564,126679429.0000,3.336860,1,-1.776527,58.687836,4.196340,3.892171,-139.169580,0
2016-11-24,sh.600706,31.7983112000,32.2382687500,31.3583536500,31.4190374500,31.8741659500,3847803,80558070.0000,2.162797,1,-1.427897,57.849838,4.136421,3.836595,-137.182389,0
2016-11-25,sh.600706,31.4190374500,31.7072855000,30.7970285000,31.6769436000,31.4190374500,3786693,77869122.0000,2.128448,1,0.820860,58.324704,4.170375,3.868088,-138.308464,0
2016-11-28,sh.600706,31.7072855000,31.7072855000,31.1307894000,31.4493793500,31.6769436000,3745205,77250607.0000,2.105128,1,-0.718389,57.905704,4.140415,3.840301,-137.314869,0
2016-11-29,sh.600706,31.2521570000,31.3583536500,30.3115581000,30.3722419000,31.4493793500,4287999,87190607.0000,2.410225,1,-3.424984,55.922441,3.998606,3.708771,-132.611851,0
2016-11-30,sh.600706,30.3419000000,30.5694642500,30.2205324000,30.4936095000,30.3722419000,2610012,52366127.0000,1.467052,1,0.399600,56.145907,4.014585,3.723591,-133.141768,0
2016-12-01,sh.600706,30.4936095000,30.7363447000,30.3115581000,30.7211737500,30.4936095000,2682636,53974094.0000,1.507873,1,0.746267,56.564907,4.044544,3.751379,-134.135364,0
2016-12-02,sh.600706,30.5998061500,30.7060028000,29.9019424500,30.4632676000,30.7211737500,3668056,73082552.0000,2.061763,1,-0.839507,56.090041,4.010590,3.719886,-133.009289,0
2016-12-05,sh.600706,30.1901905000,30.5998061500,30.0536519500,30.5087804500,30.4632676000,2517080,50518769.0000,1.414816,1,0.149406,56.173841,4.016582,3.725443,-133.208008,0
2016-12-06,sh.600706,30.4936095000,30.6908318500,30.3419000000,30.5391223500,30.5087804500,2015671,40570119.0000,1.132981,1,0.099446,56.229707,4.020577,3.729149,-133.340488,0
2016-12-07,sh.600706,30.5998061500,30.8273704000,30.4025838000,30.7515156500,30.5391223500,3672382,74276779.0000,2.064195,1,0.695486,56.620773,4.048539,3.755084,-134.267843,0
2016-12-08,sh.600706,30.7211737500,30.8880542000,30.4177547500,30.4784385500,30.7515156500,2677943,54145824.0000,1.505235,1,-0.888013,56.117974,4.012588,3.721738,-133.075529,0
2016-12-09,sh.600706,30.4784385500,30.7211737500,30.3419000000,30.5087804500,30.4784385500,1848385,37206169.0000,1.038952,1,0.099554,56.173841,4.016582,3.725443,-133.208008,0
2016-12-12,sh.600706,30.6301480500,30.6301480500,28.0662575000,28.1421122500,30.5087804500,5482723,105532731.0000,3.081763,1,-7.757341,51.816248,3.705002,3.436448,-122.874617,0
2016-12-13,sh.600706,28.0965994000,28.6275826500,27.7476675500,28.3241636500,28.1421122500,2592564,48067349.0000,1.457244,1,0.646905,52.151447,3.728970,3.458679,-123.669493,0
2016-12-14,sh.600706,28.2331379500,28.3545055500,27.7324966000,28.1117703500,28.3241636500,1999138,37054141.0000,1.123688,1,-0.749863,51.760381,3.701008,3.432743,-122.742138,0
2016-12-15,sh.600706,28.2027960500,28.7337793000,27.9448899000,28.4303603000,28.1117703500,1927916,36148895.0000,1.083655,1,1.133292,52.346980,3.742951,3.471646,-124.133171,0
2016-12-16,sh.600706,28.4151893500,29.2647625500,28.3393346000,29.2040787500,28.4303603000,2292457,43796667.0000,1.288558,1,2.721453,53.771578,3.844814,3.566126,-127.511395,0
2016-12-19,sh.600706,29.2040787500,29.5226687000,28.9765145000,29.2495916000,29.2040787500,1822328,35206355.0000,1.024305,1,0.155848,53.855378,3.850806,3.571683,-127.710114,0
2016-12-20,sh.600706,29.2647625500,29.5074977500,28.9916854500,29.4164720500,29.2495916000,1305513,25250521.0000,0.733811,1,0.570533,54.162644,3.872776,3.592061,-128.438751,0
2016-12-21,sh.600706,29.4771558500,29.7350620000,29.3557882500,29.5074977500,29.4164720500,1463754,28524394.0000,0.822756,1,0.309445,54.330244,3.884760,3.603176,-128.836189,0
2016-12-22,sh.600706,29.5833525000,29.6895491500,29.3254463500,29.5226687000,29.5074977500,1233524,23999469.0000,0.693347,1,0.051405,54.358177,3.886757,3.605029,-128.902429,0
2016-12-23,sh.600706,29.5378396500,29.5530106000,28.9158307000,29.0675402000,29.5226687000,1285503,24809329.0000,0.722563,1,-1.541620,53.520178,3.826838,3.549453,-126.915238,0
2016-12-26,sh.600706,29.0068564000,29.5833525000,28.7337793000,29.5833525000,29.0675402000,1586869,30557678.0000,0.891957,1,1.774531,54.469910,3.894747,3.612439,-129.167387,0
2016-12-27,sh.600706,29.6895491500,30.5846352000,29.6136944000,30.2812162000,29.5833525000,3855717,76852916.0000,2.167245,1,2.358970,55.754841,3.986623,3.697655,-132.214413,0
2016-12-28,sh.600706,30.3419000000,30.3419000000,29.8109167500,29.8260877000,30.2812162000,2088077,41314398.0000,1.173679,1,-1.503002,54.916843,3.926703,3.642079,-130.227222,0
2016-12-29,sh.600706,29.6592072500,30.4632676000,29.6288653500,30.2812162000,29.8260877000,1861854,36981590.0000,1.046522,1,1.525937,55.754841,3.986623,3.697655,-132.214413,0
