date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603997,18.8408832800,19.6899359600,18.6488356500,19.3361640100,18.8712065900,7067683,134847038.0000,6.199722,1,2.463800,39.415257,5.767009,6.947159,81.527186,0
2016-08-30,sh.603997,19.1744396900,19.3867028600,19.0935775300,19.2654096200,19.3361640100,4298519,81738687.0000,3.770631,1,-0.365900,39.271030,5.745907,6.921738,81.228864,0
2016-08-31,sh.603997,19.2553018500,20.8725450500,19.2553018500,20.0841389900,19.2654096200,15640354,313847488.0000,13.719609,1,4.249700,40.939945,5.990093,7.215894,84.680877,0
2016-09-01,sh.603997,20.0133846000,20.7209285000,19.8516602800,20.1144623000,20.0841389900,10171111,205029195.0000,8.922027,1,0.151000,41.001757,5.999137,7.226788,84.808730,0
2016-09-02,sh.603997,19.9123069000,20.1144623000,19.5181038700,19.5989660300,20.1144623000,6184392,120635133.0000,5.424905,1,-2.562800,39.950958,5.845390,7.041579,82.635240,0
2016-09-05,sh.603997,19.5989660300,19.7910136600,19.2856251600,19.5181038700,19.5989660300,5187650,100354217.0000,4.550570,1,-0.412583,39.786127,5.821273,7.012527,82.294300,0
2016-09-06,sh.603997,19.5585349500,20.5187731000,19.2856251600,20.5086653300,19.5181038700,11151544,221456738.0000,9.782056,1,5.075098,41.805309,6.116708,7.368419,86.470810,0
2016-09-07,sh.603997,20.3772643200,20.8624372800,20.1144623000,20.1245700700,20.5086653300,8621325,174586854.0000,7.562566,1,-1.872849,41.022361,6.002151,7.230420,84.851347,0
2016-09-08,sh.603997,20.0336001400,20.8927605900,19.9628457500,20.8118984300,20.1245700700,8048860,162890820.0000,7.060404,1,3.415371,42.423426,6.207147,7.477365,87.749334,0
2016-09-09,sh.603997,20.7007129600,20.8725450500,20.1245700700,20.1548933800,20.8118984300,6568390,132835467.0000,5.761746,1,-3.156870,41.084173,6.011195,7.241315,84.979199,0
2016-09-12,sh.603997,19.5181038700,19.8112292000,19.3765950900,19.4675650200,20.1548933800,6565451,127137161.0000,5.759168,1,-3.410232,39.683108,5.806199,6.994369,82.081213,0
2016-09-13,sh.603997,19.6292893400,19.8718758200,19.4776727900,19.8112292000,19.4675650200,4257064,82921223.0000,3.734267,1,1.765317,40.383640,5.908697,7.117842,83.530206,0
2016-09-14,sh.603997,19.5888582600,19.6899359600,19.1036853000,19.3765950900,19.8112292000,4909975,94511742.0000,4.306996,1,-2.193879,39.497672,5.779068,6.961685,81.697656,0
2016-09-19,sh.603997,19.3462717800,19.6596126500,19.3361640100,19.4675650200,19.3765950900,2489109,47910446.0000,2.183429,1,0.469484,39.683108,5.806199,6.994369,82.081213,0
2016-09-20,sh.603997,19.4978883300,19.8415525100,19.4271339400,19.7000437300,19.4675650200,3120709,60691224.0000,2.737464,1,1.194182,40.156997,5.875536,7.077895,83.061414,0
2016-09-21,sh.603997,19.7000437300,19.7606903500,19.3765950900,19.4271339400,19.7000437300,3430107,66143291.0000,3.008866,1,-1.385328,39.600692,5.794141,6.979843,81.910743,0
2016-09-22,sh.603997,19.5282116400,19.6596126500,19.3867028600,19.4372417100,19.4271339400,3809034,73502663.0000,3.341258,1,0.052030,39.621296,5.797156,6.983474,81.953360,0
2016-09-23,sh.603997,19.5484271800,19.5484271800,18.9217454400,18.9419609800,19.4372417100,4535191,85939820.0000,3.978238,1,-2.548101,38.611705,5.649438,6.805528,79.865105,0
2016-09-26,sh.603997,18.9116376700,19.0632542200,18.5275424100,18.6286201100,18.9419609800,2754693,51392570.0000,2.416397,1,-1.654213,37.972984,5.555984,6.692950,78.543964,0
2016-09-27,sh.603997,18.6286201100,19.0632542200,18.5982968000,19.0430386800,18.6286201100,2124012,39507380.0000,1.863168,1,2.224633,38.817744,5.679585,6.841844,80.291280,0
2016-09-28,sh.603997,19.0430386800,19.0531464500,18.6993745000,18.8408832800,19.0430386800,1869126,34786339.0000,1.639584,1,-1.061575,38.405666,5.619292,6.769213,79.438931,0
2016-09-29,sh.603997,18.7499133500,19.0430386800,18.7499133500,18.8914221300,18.8408832800,1581709,29598778.0000,1.387464,1,0.268246,38.508685,5.634365,6.787371,79.652018,0
2016-09-30,sh.603997,18.8509910500,18.9924998300,18.6589434200,18.8004522000,18.8914221300,2091564,38864844.0000,1.834705,1,-0.481542,38.323250,5.607233,6.754687,79.268461,0
2016-10-10,sh.603997,18.8914221300,19.3968106300,18.8206677400,19.3260562400,18.8004522000,3899318,74001255.0000,3.420454,1,2.795701,39.394653,5.763995,6.943527,81.484568,0
2016-10-11,sh.603997,19.3159484700,19.3159484700,19.0733619900,19.2148707700,19.3260562400,3227087,61203403.0000,2.830778,1,-0.575317,39.168010,5.730833,6.903580,81.015776,0
2016-10-12,sh.603997,19.1542241500,19.7910136600,19.0632542200,19.5585349500,19.2148707700,6278866,121276709.0000,5.507777,1,1.788533,39.868543,5.833331,7.027053,82.464770,0
2016-10-13,sh.603997,19.5585349500,19.5989660300,19.2957329300,19.4372417100,19.5585349500,3957365,75937585.0000,3.471373,1,-0.620159,39.621296,5.797156,6.983474,81.953360,0
2016-10-14,sh.603997,19.4069184000,19.4776727900,19.0834697600,19.2451940800,19.4372417100,4003842,76081609.0000,3.512142,1,-0.988032,39.229822,5.739877,6.914475,81.143629,0
2016-10-17,sh.603997,19.2249785400,19.3563795500,18.8004522000,18.8105599700,19.2451940800,4084293,77084086.0000,3.582713,1,-2.258405,38.343854,5.610248,6.758318,79.311078,0
2016-10-18,sh.603997,18.8408832800,19.1946552300,18.8307755100,19.1744396900,18.8105599700,2939676,55356001.0000,2.578663,1,1.934437,39.085595,5.718775,6.889054,80.845307,0
2016-10-19,sh.603997,19.1845474600,19.2553018500,18.9015299000,19.0228231400,19.1744396900,3326930,62645049.0000,2.918360,1,-0.790720,38.776536,5.673555,6.834581,80.206045,0
2016-10-20,sh.603997,18.9621765200,19.2856251600,18.9318532100,19.2350863100,19.0228231400,4175217,78928304.0000,3.662471,1,1.115839,39.209218,5.736863,6.910843,81.101011,0
2016-10-21,sh.603997,19.2654096200,19.3968106300,18.9419609800,19.1340086100,19.2350863100,5240514,99412017.0000,4.596942,1,-0.525488,39.003179,5.706716,6.874528,80.674837,0
2016-10-24,sh.603997,19.1340086100,19.3664873200,18.9621765200,19.2856251600,19.1340086100,4812415,91443946.0000,4.221417,1,0.792391,39.312237,5.751936,6.929001,81.314099,0
2016-10-25,sh.603997,19.3664873200,19.5888582600,19.3159484700,19.4574572500,19.2856251600,5431231,104389424.0000,4.764238,1,0.890986,39.662504,5.803185,6.990738,82.038595,0
2016-10-26,sh.603997,19.4574572500,19.4877805600,19.0531464500,19.1441163800,19.4574572500,5098208,96677473.0000,4.472112,1,-1.610387,39.023783,5.709731,6.878159,80.717454,0
2016-10-27,sh.603997,19.1441163800,19.2249785400,19.0531464500,19.1946552300,19.1441163800,2484638,47054322.0000,2.179507,1,0.263987,39.126802,5.724804,6.896317,80.930541,0
2016-10-28,sh.603997,19.1744396900,19.4473494800,19.0026076000,19.1340086100,19.1946552300,4200253,79793259.0000,3.684432,1,-0.315953,39.003179,5.706716,6.874528,80.674837,0
2016-10-31,sh.603997,19.0228231400,20.0942467600,19.0127153700,19.9325224400,19.1340086100,12683855,246331816.0000,11.126189,1,4.173265,36.930755,5.689337,6.472660,102.042374,0
2016-11-01,sh.603997,19.7910136600,21.9237531300,19.6798281900,21.4183646300,19.9325224400,26153810,546394688.0000,22.941939,1,7.454368,39.683706,6.113441,6.955155,109.648981,0
2016-11-02,sh.603997,21.0241616000,21.2162092300,20.6602818800,20.7815751200,21.4183646300,16718727,346518976.0000,14.665550,1,-2.973106,38.503870,5.931682,6.748372,106.389007,0
2016-11-03,sh.603997,20.6703896500,22.2370940000,20.6703896500,21.3577180100,20.7815751200,17570144,375296976.0000,15.412407,1,2.772372,39.571341,6.096131,6.935462,109.338508,0
2016-11-04,sh.603997,21.1454548400,21.8024598900,21.1454548400,21.5194423300,21.3577180100,10065201,214066052.0000,8.829124,1,0.757226,39.870982,6.142292,6.987978,110.166438,0
2016-11-07,sh.603997,21.5295501000,22.0147230600,20.9432994400,21.1353470700,21.5194423300,7512697,158946908.0000,6.590085,1,-1.784880,39.159335,6.032659,6.863251,108.200104,0
2016-11-08,sh.603997,21.3375024700,21.4790112500,21.0848082200,21.3678257800,21.1353470700,6341638,133533080.0000,5.562840,1,1.099950,39.590069,6.099016,6.938744,109.390253,0
2016-11-09,sh.603997,21.3880413200,21.6811666500,20.8220062000,21.0039460600,21.3678257800,6954259,146000263.0000,6.100227,1,-1.702927,38.915876,5.995153,6.820582,107.527411,0
2016-11-10,sh.603997,21.2263170000,21.7822443500,21.1050237600,21.6205200300,21.0039460600,9687764,206273755.0000,8.498039,1,2.935509,40.058258,6.171142,7.020801,110.683894,0
2016-11-11,sh.603997,21.8024598900,21.9742919800,21.4082568600,21.6912744200,21.6205200300,8546110,183063486.0000,7.496588,1,0.327254,40.189351,6.191338,7.043777,111.046113,0
2016-11-14,sh.603997,21.6306278000,21.7822443500,21.2364247700,21.5194423300,21.6912744200,7042365,149784524.0000,6.177513,1,-0.792163,39.870982,6.142292,6.987978,110.166438,0
2016-11-15,sh.603997,21.5396578700,21.5396578700,21.1555626100,21.4082568600,21.5194423300,5116341,107910442.0000,4.488018,1,-0.516677,39.664979,6.110556,6.951873,109.597236,0
2016-11-16,sh.603997,21.4689034800,21.8833220500,21.3678257800,21.6811666500,21.4082568600,6719604,143757832.0000,5.894389,1,1.274790,40.170623,6.188452,7.040495,110.994368,0
2016-11-17,sh.603997,21.4284724000,21.5396578700,20.9230839000,20.9736227500,21.6811666500,6808929,142360642.0000,5.972745,1,-3.263407,38.859694,5.986498,6.810735,107.372174,0
2016-11-18,sh.603997,21.0544849100,21.6609511100,20.9331916700,21.0747004500,20.9736227500,4449067,93482123.0000,3.902690,1,0.481930,39.046969,6.015349,6.843558,107.889630,0
2016-11-21,sh.603997,21.1353470700,22.4695727100,20.9331916700,22.4392494000,21.0747004500,16082079,348478864.0000,14.107087,1,6.474822,41.575190,6.404832,7.286666,114.875290,0
2016-11-22,sh.603997,22.2876328500,22.6414048000,21.9945075200,22.2472017700,22.4392494000,9441933,207474206.0000,8.282397,1,-0.855858,41.219367,6.350016,7.224303,113.892123,0
2016-11-23,sh.603997,22.0854774500,22.5403271000,21.7721365800,21.8428909700,22.2472017700,7564725,165263801.0000,6.635724,1,-1.817354,40.470264,6.234613,7.093011,111.822298,0
2016-11-24,sh.603997,21.8631065100,22.1663396100,21.3273947000,21.4790112500,21.8428909700,6574642,141546605.0000,5.767230,1,-1.665898,39.796072,6.130751,6.974849,109.959455,0
2016-11-25,sh.603997,21.4284724000,21.6609511100,20.8725450500,21.3071791600,21.4790112500,5297844,110979800.0000,4.647232,1,-0.800000,39.477703,6.081705,6.919050,109.079780,0
2016-11-28,sh.603997,22.7121591900,22.7121591900,21.6306278000,21.6811666500,21.3071791600,8079248,175866161.0000,7.087060,1,1.755222,40.170623,6.188452,7.040495,110.994368,0
2016-11-29,sh.603997,20.7411440400,21.2869636200,20.7310362700,20.8321139700,21.6811666500,6197296,128673242.0000,5.436225,1,-3.916084,38.597508,5.946107,6.764783,106.647735,0
2016-11-30,sh.603997,20.7916828900,21.0949159900,20.3166177000,20.8826528200,20.8321139700,4933638,100983253.0000,4.327753,1,0.242597,38.691146,5.960533,6.781194,106.906463,0
2016-12-01,sh.603997,20.7714673500,20.8826528200,20.6198508000,20.7613595800,20.8826528200,2469015,50660210.0000,2.165803,1,-0.580827,38.466415,5.925912,6.741807,106.285516,0
2016-12-02,sh.603997,20.7209285000,20.9129761300,20.3166177000,20.3772643200,20.7613595800,3055448,62010945.0000,2.680218,1,-1.850054,37.754767,5.816280,6.617080,104.319182,0
2016-12-05,sh.603997,20.2256477700,20.4783420200,20.1144623000,20.3974798600,20.3772643200,1874540,37773492.0000,1.644333,1,0.099209,37.792223,5.822050,6.623645,104.422673,0
2016-12-06,sh.603997,20.4075876300,20.7714673500,20.4075876300,20.5895274900,20.3974798600,2633355,53786876.0000,2.309961,1,0.941529,38.148046,5.876866,6.686008,105.405840,0
2016-12-07,sh.603997,21.2162092300,21.2162092300,20.7613595800,21.0443771400,20.5895274900,4437652,92184912.0000,3.892677,1,2.209125,38.990787,6.006694,6.833711,107.734393,0
2016-12-08,sh.603997,20.8725450500,21.5295501000,20.5288808700,21.1454548400,21.0443771400,5702595,118394589.0000,5.002276,1,0.480309,39.178062,6.035544,6.866534,108.251850,0
2016-12-09,sh.603997,21.0241616000,21.2061014600,20.9331916700,21.0544849100,21.1454548400,2780774,57936459.0000,2.439275,1,-0.430211,39.009514,6.009579,6.836993,107.786139,0
2016-12-12,sh.603997,21.1050237600,21.1555626100,19.4877805600,19.6495048800,21.0544849100,5072667,101799037.0000,4.449708,1,-6.673065,36.406383,5.608556,6.380756,100.593497,0
2016-12-13,sh.603997,19.5079961000,19.8011214300,19.2350863100,19.5989660300,19.6495048800,2675017,51599928.0000,2.346506,1,-0.257207,36.312745,5.594130,6.364345,100.334769,0
2016-12-14,sh.603997,19.5787504900,19.6495048800,19.2350863100,19.3159484700,19.5989660300,2042452,39268822.0000,1.791625,1,-1.444037,35.788373,5.513349,6.272441,98.885891,0
2016-12-15,sh.603997,19.2148707700,20.0942467600,19.1845474600,19.6798281900,19.3159484700,3323927,64666141.0000,2.915725,1,1.883824,36.462566,5.617211,6.390603,100.748734,0
2016-12-16,sh.603997,19.7505825800,19.9224146700,19.7101515000,19.8213369700,19.6798281900,1424635,27941599.0000,1.249680,1,0.719062,36.724751,5.657602,6.436555,101.473173,0
2016-12-19,sh.603997,19.8314447400,20.0740312200,19.7101515000,19.8920913600,19.8213369700,1508100,29671023.0000,1.322895,1,0.356959,36.855844,5.677797,6.459531,101.835392,0
2016-12-20,sh.603997,19.8112292000,20.0740312200,19.8112292000,19.9021991300,19.8920913600,1331726,26216664.0000,1.168181,1,0.050814,36.874572,5.680682,6.462813,101.887138,0
2016-12-21,sh.603997,19.9527379800,20.1043545300,19.8415525100,20.0133846000,19.9021991300,1592750,31458469.0000,1.397149,1,0.558653,37.080575,5.712418,6.498918,102.456339,0
2016-12-22,sh.603997,20.0133846000,20.0234923700,19.7101515000,19.7303670400,20.0133846000,1713425,33580401.0000,1.503004,1,-1.414135,36.556203,5.631636,6.407014,101.007462,0
2016-12-23,sh.603997,19.6798281900,19.7202592700,19.4473494800,19.5079961000,19.7303670400,1561725,30235876.0000,1.369934,1,-1.127055,36.144197,5.568165,6.334804,99.869058,0
2016-12-26,sh.603997,19.4574572500,20.1548933800,19.2451940800,20.0336001400,19.5079961000,2899049,56506508.0000,2.543025,1,2.694303,37.118030,5.718188,6.505483,102.559831,0
2016-12-27,sh.603997,20.0336001400,20.2054322300,19.6596126500,20.0740312200,20.0336001400,4603200,90647341.0000,4.037895,1,0.201821,37.192940,5.729728,6.518612,102.766813,0
