date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-05-06,sh.603206,17.4400000000,20.9200000000,17.4400000000,20.9200000000,14.5300000000,4173404,86916856.4000,5.469700,1,43.978000,28.852875,6.868243,1.724400,-211.924557,0
2022-05-09,sh.603206,23.0100000000,23.0100000000,23.0100000000,23.0100000000,20.9200000000,596575,13727190.7500,0.781900,1,9.990400,31.735404,7.554410,1.896675,-233.096752,0
2022-05-10,sh.603206,25.3100000000,25.3100000000,25.3100000000,25.3100000000,23.0100000000,666531,16869899.6100,0.873600,1,9.995700,34.907565,8.309523,2.086260,-256.396297,0
2022-05-11,sh.603206,27.8400000000,27.8400000000,27.8400000000,27.8400000000,25.3100000000,493021,13725704.6400,0.646200,1,9.996000,38.396943,9.140147,2.294803,-282.025796,0
2022-05-12,sh.603206,30.6200000000,30.6200000000,27.8500000000,30.6200000000,27.8400000000,58247413,1747425174.7500,76.340000,1,9.985600,42.231120,10.052848,2.523954,-310.187855,0
2022-05-13,sh.603206,28.8000000000,29.3300000000,27.5600000000,27.5600000000,30.6200000000,17071454,480069973.6700,22.374100,1,-9.993500,38.010766,9.048220,2.271723,-279.189330,0
2022-05-16,sh.603206,24.8000000000,24.8000000000,24.8000000000,24.8000000000,27.5600000000,2454600,60874080.0000,3.217000,1,-10.014500,34.204173,8.142085,2.044221,-251.229876,0
2022-05-17,sh.603206,22.5800000000,24.3200000000,22.5800000000,23.0500000000,24.8000000000,35635855,827885435.3600,46.704900,1,-7.056500,31.790572,7.567543,1.899972,-233.501961,0
2022-05-18,sh.603206,22.7000000000,23.4900000000,22.5800000000,22.8500000000,23.0500000000,22926634,527254056.1800,30.048000,1,-0.867700,31.514732,7.501881,1.883486,-231.475914,0
2022-05-19,sh.603206,22.0400000000,23.2100000000,21.4100000000,22.6600000000,22.8500000000,24095535,536455571.6600,31.580000,1,-0.831500,31.252684,7.439502,1.867825,-229.551169,0
2022-05-20,sh.603206,22.3000000000,22.7000000000,21.6100000000,21.6100000000,22.6600000000,23153716,510664850.2300,30.345600,1,-4.633700,29.804523,7.094776,1.781275,-218.914420,0
2022-05-23,sh.603206,21.6100000000,21.7400000000,20.9800000000,21.1600000000,21.6100000000,16075036,341102108.8000,21.068200,1,-2.082400,29.183883,6.947037,1.744182,-214.355813,0
2022-05-24,sh.603206,21.2000000000,21.3200000000,19.6500000000,19.7400000000,21.1600000000,18661718,382045248.2400,24.458300,1,-6.710800,27.225418,6.480837,1.627134,-199.970877,0
2022-05-25,sh.603206,19.6900000000,20.3500000000,19.5600000000,20.1200000000,19.7400000000,12986882,258545991.8200,17.020800,1,1.925000,27.749515,6.605595,1.658457,-203.820367,0
2022-05-26,sh.603206,19.9800000000,20.0000000000,19.3800000000,19.5400000000,20.1200000000,10796737,212032592.2800,14.150400,1,-2.882700,26.949578,6.415175,1.610649,-197.944830,0
2022-05-27,sh.603206,19.5100000000,20.1000000000,19.5100000000,19.8100000000,19.5400000000,10546095,208486712.7300,13.821900,1,1.381800,27.321962,6.503819,1.632904,-200.679994,0
2022-05-30,sh.603206,19.8100000000,20.0500000000,19.3100000000,20.0500000000,19.8100000000,11253892,221461637.9700,14.749500,1,1.211500,27.652970,6.582613,1.652687,-203.111250,0
2022-05-31,sh.603206,20.0400000000,20.3900000000,19.8000000000,20.1800000000,20.0500000000,11885181,239678048.5100,15.576900,1,0.648400,27.832267,6.625293,1.663403,-204.428181,0
2022-06-01,sh.603206,20.0000000000,20.7700000000,19.9200000000,20.6400000000,20.1800000000,14066201,288175238.3200,18.435400,1,2.279500,28.466699,6.776316,1.701320,-209.088090,0
2022-06-02,sh.603206,20.4100000000,20.4800000000,19.5900000000,19.8000000000,20.6400000000,13237490,263085845.8700,17.349300,1,-4.069800,27.308170,6.500535,1.632080,-200.578691,0
2022-06-06,sh.603206,19.6800000000,19.9000000000,19.5300000000,19.7800000000,19.8000000000,8031690,158506573.9500,10.526500,1,-0.101000,27.280586,6.493969,1.630431,-200.376086,0
2022-06-07,sh.603206,19.8300000000,19.9200000000,19.3800000000,19.7200000000,19.7800000000,9650883,189315855.5000,12.648600,1,-0.303300,27.197834,6.474271,1.625486,-199.768272,0
2022-06-08,sh.603206,19.7200000000,19.8700000000,19.3800000000,19.5500000000,19.7200000000,7004225,137377113.8900,9.179800,1,-0.862100,26.963370,6.418458,1.611473,-198.046132,0
2022-06-09,sh.603206,19.4900000000,19.4900000000,18.4900000000,18.5000000000,19.5500000000,10796373,203721071.0700,14.149900,1,-5.370800,25.515210,6.073733,1.524923,-187.409383,0
2022-06-10,sh.603206,18.4000000000,18.6900000000,18.3200000000,18.5800000000,18.5000000000,5897834,109384820.5700,7.729800,1,0.432400,25.625546,6.099997,1.531518,-188.219802,0
2022-06-13,sh.603206,18.3400000000,18.9500000000,18.2700000000,18.8100000000,18.5800000000,5957214,111149534.3600,7.807600,1,1.237900,25.942762,6.175509,1.550476,-190.549757,0
2022-06-14,sh.603206,18.6000000000,18.7700000000,18.2000000000,18.6700000000,18.8100000000,5686164,105187557.7000,7.452400,1,-0.744300,25.749674,6.129545,1.538936,-189.131523,0
2022-06-15,sh.603206,18.5900000000,19.1400000000,18.5900000000,18.7500000000,18.6700000000,8119080,152850987.3900,10.641000,1,0.428500,25.860010,6.155810,1.545530,-189.941942,0
2022-06-16,sh.603206,18.8900000000,19.1700000000,18.7700000000,19.0100000000,18.7500000000,6830664,129855658.0500,8.952400,1,1.386700,26.218602,6.241171,1.566962,-192.575804,0
2022-06-17,sh.603206,18.9500000000,19.3100000000,18.8000000000,19.0600000000,19.0100000000,6854679,130524836.0100,8.983900,1,0.263000,26.287562,6.257586,1.571083,-193.082316,0
2022-06-20,sh.603206,19.0600000000,19.2900000000,18.9100000000,19.1800000000,19.0600000000,5695447,108794691.3500,7.464500,1,0.629600,26.453066,6.296983,1.580974,-194.297944,0
2022-06-21,sh.603206,19.1400000000,19.2800000000,18.9600000000,19.2700000000,19.1800000000,5958177,113772410.4900,7.808900,1,0.469200,26.577194,6.326531,1.588393,-195.209666,0
2022-06-22,sh.603206,19.2800000000,19.9800000000,19.0500000000,19.6900000000,19.2700000000,11337731,221554398.0200,14.859400,1,2.179600,27.156458,6.464421,1.623013,-199.464365,0
2022-06-23,sh.603206,19.7200000000,20.5800000000,19.6000000000,20.3700000000,19.6900000000,13939844,282990836.3000,18.269800,1,3.453500,28.094315,6.687672,1.679064,-206.352926,0
2022-06-24,sh.603206,20.3000000000,20.4800000000,19.8300000000,19.8800000000,20.3700000000,11609289,232772870.1700,15.215300,1,-2.405500,27.418506,6.526800,1.638674,-201.389110,0
2022-06-27,sh.603206,19.8000000000,19.9500000000,19.5300000000,19.6500000000,19.8800000000,7356850,144744984.5300,9.642000,1,-1.156900,27.101290,6.451289,1.619716,-199.059156,0
2022-06-28,sh.603206,19.6300000000,19.9900000000,19.4600000000,19.9300000000,19.6500000000,7129714,141030607.4500,9.344300,1,1.424900,27.487466,6.543216,1.642796,-201.895622,0
2022-06-29,sh.603206,19.8500000000,20.1500000000,19.4000000000,19.4100000000,19.9300000000,8054667,158568065.6700,10.556600,1,-2.609100,26.770282,6.372495,1.599933,-196.627899,0
2022-06-30,sh.603206,19.3300000000,19.5900000000,19.1000000000,19.3000000000,19.4100000000,6502801,125921398.9500,8.522700,1,-0.566700,26.618570,6.336381,1.590866,-195.513573,0
2022-07-01,sh.603206,19.3500000000,19.6900000000,19.2200000000,19.3900000000,19.3000000000,4955553,96301655.0400,6.494800,1,0.466300,26.742698,6.365928,1.598284,-196.425294,0
2022-07-04,sh.603206,19.3900000000,19.4900000000,19.0100000000,19.1100000000,19.3900000000,4582132,87908226.4500,6.005400,1,-1.444000,26.356522,6.274002,1.575204,-193.588828,0
2022-07-05,sh.603206,19.0600000000,19.2000000000,18.5500000000,18.8000000000,19.1100000000,5647804,106419056.2000,7.402100,1,-1.622200,25.928970,6.172226,1.549652,-190.448454,0
2022-07-06,sh.603206,18.7494278400,18.9820259200,18.5673945600,18.6078464000,18.7999926400,3900783,72362872.2100,5.112400,1,-1.022100,25.377290,6.040902,1.516680,-186.396359,0
2022-07-07,sh.603206,18.6280723200,18.7595408000,18.4258131200,18.4460390400,18.6078464000,3534131,64640703.0100,4.631900,1,-0.869600,25.156618,5.988372,1.503492,-184.775522,0
2022-07-08,sh.603206,18.4763779200,18.8606704000,18.4359260800,18.7190889600,18.4460390400,3917533,72404104.4400,5.134400,1,1.480300,25.529002,6.077016,1.525748,-187.510686,0
2022-07-11,sh.603206,18.7494278400,18.9112352000,18.4662649600,18.9011222400,18.7190889600,3442322,63742568.0100,4.511600,1,0.972400,25.777258,6.136112,1.540585,-189.334128,0
2022-07-12,sh.603206,18.7797667200,19.3359795200,18.7190889600,19.1842851200,18.9011222400,5179213,97519822.7300,6.788000,1,1.498100,26.163434,6.228038,1.563665,-192.170594,0
2022-07-13,sh.603206,19.1842851200,19.3764313600,19.0629296000,19.2045110400,19.1842851200,4329257,82359849.8600,5.674000,1,0.105400,26.191018,6.234604,1.565313,-192.373199,0
2022-07-14,sh.603206,19.0629296000,19.1640592000,18.7393148800,18.7797667200,19.2045110400,4175134,78229887.9300,5.472000,1,-2.211700,25.611754,6.096714,1.530693,-188.118500,0
2022-07-15,sh.603206,18.8202185600,19.1438332800,18.5876204800,18.9921388800,18.7797667200,4276091,79797032.8500,5.604300,1,1.130900,25.901386,6.165659,1.548003,-190.245849,0
2022-07-18,sh.603206,18.8404444800,19.4168832000,18.8404444800,19.3460924800,18.9921388800,4872739,92450444.5400,6.386300,1,1.863700,26.384106,6.280568,1.576853,-193.791432,0
