date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-07-25,sh.603211,7.8600000000,9.4300000000,7.8600000000,9.4300000000,6.5500000000,1279951,12027623.2900,1.883600,1,43.969500,30.019829,3.780233,2.694459,-128.900389,0
2022-07-26,sh.603211,10.3700000000,10.3700000000,10.3700000000,10.3700000000,9.4300000000,422832,4384767.8400,0.622300,1,9.968200,33.012262,4.157054,2.963048,-141.749421,0
2022-07-27,sh.603211,11.4100000000,11.4100000000,11.4100000000,11.4100000000,10.3700000000,297946,3399563.8600,0.438500,1,10.028900,36.323038,4.573962,3.260210,-155.965370,0
2022-07-28,sh.603211,12.5500000000,12.5500000000,12.5500000000,12.5500000000,11.4100000000,257651,3233520.0500,0.379200,1,9.991200,39.952159,5.030957,3.585945,-171.548238,0
2022-07-29,sh.603211,13.8100000000,13.8100000000,13.8100000000,13.8100000000,12.5500000000,1052516,14535245.9600,1.548900,1,10.039800,43.963292,5.536057,3.945968,-188.771408,0
2022-08-01,sh.603211,15.1900000000,15.1900000000,15.1900000000,15.1900000000,13.8100000000,927531,14089195.8900,1.365000,1,9.992800,48.356437,6.089262,4.340279,-207.634880,0
2022-08-02,sh.603211,16.7100000000,16.7100000000,16.7100000000,16.7100000000,15.1900000000,1668366,27878395.8600,2.455200,1,10.006600,53.195264,6.698589,4.774593,-228.412037,0
2022-08-03,sh.603211,18.3800000000,18.3800000000,18.3800000000,18.3800000000,16.7100000000,692718,12732156.8400,1.019400,1,9.994000,58.511607,7.368047,5.251766,-251.239571,0
2022-08-04,sh.603211,20.2200000000,20.2200000000,20.2200000000,20.2200000000,18.3800000000,2046081,41371758.0000,3.011100,1,10.010900,64.369135,8.105654,5.777514,-276.390867,0
2022-08-05,sh.603211,22.2400000000,22.2400000000,22.2400000000,22.2400000000,20.2200000000,19529439,434334723.0000,28.740100,1,9.990100,70.799682,8.915417,6.354694,-304.002615,0
2022-08-08,sh.603211,22.1700000000,24.4600000000,20.7700000000,24.4600000000,22.2400000000,56349079,1271208074.0000,82.924800,1,9.982000,77.866916,9.805356,6.989021,-334.348200,0
2022-08-09,sh.603211,23.9900000000,26.9100000000,22.8900000000,26.9100000000,24.4600000000,47910615,1189448047.0000,70.506600,1,10.016400,85.666341,10.787495,7.689066,-367.837697,0
2022-08-10,sh.603211,24.2200000000,24.2200000000,24.2200000000,24.2200000000,26.9100000000,4573000,110758060.0000,6.729800,1,-9.996300,77.102891,9.709146,6.920445,-331.067596,0
2022-08-11,sh.603211,21.8000000000,23.0800000000,21.8000000000,21.8000000000,24.2200000000,43940345,972138084.0000,64.663800,1,-9.991700,69.398969,8.739033,6.228972,-297.988175,0
2022-08-12,sh.603211,20.9500000000,22.8500000000,20.7800000000,22.4400000000,21.8000000000,37228382,809599831.0000,54.786300,1,2.935800,71.436369,8.995592,6.411841,-306.736452,0
2022-08-15,sh.603211,21.5100000000,22.2200000000,21.0600000000,21.7000000000,22.4400000000,23599476,510438606.0800,34.729600,1,-3.297700,69.080625,8.698946,6.200399,-296.621257,0
2022-08-16,sh.603211,22.0200000000,22.3600000000,21.2000000000,21.3600000000,21.7000000000,22978520,500361061.0500,33.815800,1,-1.566800,67.998255,8.562649,6.103249,-291.973735,0
2022-08-17,sh.603211,21.0200000000,21.1800000000,20.1500000000,20.4300000000,21.3600000000,24284903,500062675.0900,35.738300,1,-4.353900,65.037657,8.189837,5.837518,-279.261395,0
2022-08-18,sh.603211,20.6600000000,21.1100000000,20.3000000000,20.8600000000,20.4300000000,19284804,402030691.1800,28.380000,1,2.104700,66.406536,8.362213,5.960383,-285.139143,0
2022-08-19,sh.603211,20.8000000000,21.8800000000,20.4200000000,21.3200000000,20.8600000000,23277596,495322371.3600,34.255900,1,2.205200,67.870918,8.546614,6.091820,-291.426967,0
2022-08-22,sh.603211,21.1800000000,21.3800000000,20.2500000000,20.6900000000,21.3200000000,14954091,309720280.7400,22.006800,1,-2.955000,65.865351,8.294064,5.911809,-282.815382,0
2022-08-23,sh.603211,20.7200000000,21.8500000000,20.4300000000,21.7300000000,20.6900000000,20097239,427336732.9200,29.575600,1,5.026600,69.176128,8.710972,6.208971,-297.031332,0
2022-08-24,sh.603211,22.2300000000,22.5700000000,19.5600000000,19.5600000000,21.7300000000,24213562,506749723.4600,35.633300,1,-9.986200,62.268065,7.841078,5.588931,-267.369206,0
2022-08-25,sh.603211,18.5600000000,18.7700000000,17.6000000000,17.6000000000,19.5600000000,20249025,363243262.6200,29.799000,1,-10.020400,56.028525,7.055366,5.028895,-240.577609,0
2022-08-26,sh.603211,17.3400000000,17.6600000000,16.5300000000,16.6100000000,17.6000000000,13267871,226811729.5900,19.525400,1,-5.625000,52.876921,6.658502,4.746019,-227.045119,0
