date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-28,sh.605189,23.9400000000,28.7300000000,23.9400000000,28.7300000000,19.9500000000,687350,19704455.5000,2.203000,1,44.010000,25.212816,4.373551,2.191522,131.739575,0
2021-05-31,sh.605189,31.6000000000,31.6000000000,30.7900000000,31.6000000000,28.7300000000,4299235,135806421.3800,13.779600,1,9.989600,27.731465,4.810449,2.410445,144.899776,0
2021-06-01,sh.605189,33.8700000000,33.8700000000,28.8700000000,29.0000000000,31.6000000000,16677697,509094023.0100,53.454200,1,-8.227800,25.449762,4.414652,2.212117,132.977643,0
2021-06-02,sh.605189,27.0200000000,28.4000000000,26.5300000000,27.3500000000,29.0000000000,9963235,273325028.7900,31.933400,1,-5.689700,24.001758,4.163474,2.086256,125.411674,0
2021-06-03,sh.605189,27.6000000000,29.0000000000,27.0300000000,27.7100000000,27.3500000000,8429753,236831986.4000,27.018400,1,1.316300,24.317687,4.218277,2.113716,127.062431,0
2021-06-04,sh.605189,26.9800000000,27.3800000000,25.8100000000,25.8700000000,27.7100000000,7210656,188960494.4100,23.111100,1,-6.640200,22.702943,3.938174,1.973361,118.625228,0
2021-06-07,sh.605189,25.5000000000,26.1000000000,25.2200000000,25.6000000000,25.8700000000,4575802,116969012.0700,14.666000,1,-1.043700,22.465997,3.897073,1.952766,117.387161,0
2021-06-08,sh.605189,25.5500000000,27.5500000000,25.3100000000,26.6100000000,25.6000000000,6889700,181288437.6200,22.082400,1,3.945300,23.352351,4.050824,2.029808,122.018451,0
2021-06-09,sh.605189,26.1800000000,26.3000000000,25.5200000000,25.6500000000,26.6100000000,4776262,123374015.4000,15.308500,1,-3.607700,22.509876,3.904684,1.956580,117.616432,0
2021-06-10,sh.605189,25.5100000000,26.0900000000,25.4100000000,25.8200000000,25.6500000000,3403405,87540369.0100,10.908300,1,0.662800,22.659064,3.930563,1.969547,118.395957,0
2021-06-11,sh.605189,25.9000000000,26.9800000000,25.8500000000,25.8600000000,25.8200000000,4768978,125782638.5500,15.285200,1,0.154900,22.694167,3.936652,1.972599,118.579374,0
2021-06-15,sh.605189,25.4400000000,25.7400000000,24.5800000000,24.6700000000,25.8600000000,4458101,110893669.6000,14.288800,1,-4.601700,21.649849,3.755499,1.881825,113.122705,0
2021-06-16,sh.605189,24.3300000000,24.7900000000,24.1800000000,24.7000000000,24.6700000000,2808333,68629414.6300,9.001100,1,0.121600,21.676177,3.760066,1.884114,113.260268,0
2021-06-17,sh.605189,24.5700000000,24.9500000000,24.4000000000,24.4300000000,24.7000000000,2552497,62903386.9600,8.181100,1,-1.093100,21.439231,3.718964,1.863518,112.022201,0
2021-06-18,sh.605189,24.3500000000,24.9700000000,23.8500000000,24.6800000000,24.4300000000,3599700,87970870.4800,11.537500,1,1.023300,21.658625,3.757021,1.882588,113.168560,0
2021-06-21,sh.605189,24.4200000000,25.3000000000,24.4200000000,25.2300000000,24.6800000000,3167815,79106453.6300,10.153300,1,2.228500,22.141293,3.840748,1.924542,115.690549,0
2021-06-22,sh.605189,25.2300000000,25.5000000000,24.8500000000,25.0000000000,25.2300000000,2998068,75254256.3100,9.609200,1,-0.911600,21.939450,3.805735,1.906998,114.635899,0
2021-06-23,sh.605189,25.0100000000,25.2500000000,24.5000000000,24.6300000000,25.0000000000,2513016,62188177.9300,8.054500,1,-1.480000,21.614746,3.749410,1.878774,112.939288,0
2021-06-24,sh.605189,24.5200000000,24.5200000000,24.0400000000,24.0600000000,24.6300000000,2617806,63345767.7200,8.390400,1,-2.314300,21.114527,3.662639,1.835295,110.325589,0
2021-06-25,sh.605189,23.9100000000,24.4700000000,23.9100000000,24.2100000000,24.0600000000,2077735,50214858.0100,6.659400,1,0.623400,21.246164,3.685474,1.846737,111.013405,0
2021-06-28,sh.605189,24.1900000000,24.4500000000,23.8900000000,24.0300000000,24.2100000000,2107024,50806458.0100,6.753300,1,-0.743500,21.088199,3.658072,1.833006,110.188026,0
2021-06-29,sh.605189,23.9300000000,24.9000000000,23.8900000000,24.6700000000,24.0300000000,4023716,98400460.1900,12.896500,1,2.663300,21.649849,3.755499,1.881825,113.122705,0
2021-06-30,sh.605189,24.4200000000,24.5000000000,24.0100000000,24.0900000000,24.6700000000,2851344,68875023.3600,9.138900,1,-2.351000,21.140854,3.667206,1.837583,110.463152,0
2021-07-01,sh.605189,24.1400000000,24.3300000000,23.8000000000,23.8000000000,24.0900000000,2306223,55523406.8800,7.391700,1,-1.203800,20.886357,3.623060,1.815462,109.133376,0
2021-07-02,sh.605189,23.7600000000,23.7600000000,22.8100000000,22.8700000000,23.8000000000,3048688,70276024.8500,9.771400,1,-3.907600,20.070209,3.481486,1.744522,104.868921,0
2021-07-05,sh.605189,22.8000000000,22.9800000000,22.5200000000,22.9300000000,22.8700000000,1976365,44884273.1100,6.334500,1,0.262400,20.122864,3.490620,1.749098,105.144047,0
2021-07-06,sh.605189,22.8800000000,23.0800000000,22.7400000000,22.9600000000,22.9300000000,1525781,34929349.7200,4.890300,1,0.130800,20.149191,3.495187,1.751387,105.281610,0
2021-07-07,sh.605189,22.8300000000,23.5000000000,22.7000000000,23.0800000000,22.9600000000,1756816,40690239.2900,5.630800,1,0.522600,20.254500,3.513454,1.760540,105.831862,0
