date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600970,65.6303221700,66.1872980300,65.3518342400,65.7231514800,65.6303221700,12720328,90103890.0000,0.775655,1,0.141400,18.004657,1.883294,0.570452,4.584990,0
2016-08-30,sh.600970,65.8159807900,66.0944687200,64.5163704500,64.7948583800,65.7231514800,17536379,123400830.0000,1.069327,1,-1.412400,17.750353,1.856694,0.562395,4.520230,0
2016-08-31,sh.600970,65.0733463100,65.3518342400,64.0522239000,64.9805170000,64.7948583800,15176897,105533745.0000,0.925451,1,0.286500,17.801214,1.862014,0.564006,4.533182,0
2016-09-01,sh.600970,64.7948583800,65.0733463100,63.8665652800,64.0522239000,64.9805170000,11585718,80540190.0000,0.706470,1,-1.428600,17.546911,1.835414,0.555949,4.468422,0
2016-09-02,sh.600970,63.9593945900,64.4235411400,63.4024187300,63.8665652800,64.0522239000,7587172,52258094.0000,0.462648,1,-0.289900,17.496050,1.830094,0.554337,4.455470,0
2016-09-05,sh.600970,64.1450532100,65.3518342400,64.1450532100,64.8876876900,63.8665652800,13488393,94145773.0000,0.822490,1,1.598832,17.775784,1.859354,0.563200,4.526706,0
2016-09-06,sh.600970,64.8876876900,65.6303221700,64.2378825200,65.5374928600,64.8876876900,12807105,89856228.0000,0.780947,1,1.001433,17.953796,1.877974,0.568840,4.572038,0
2016-09-07,sh.600970,65.5374928600,66.5586152700,65.2590049300,65.6303221700,65.5374928600,18150846,129086134.0000,1.106795,1,0.141646,17.979226,1.880634,0.569646,4.578514,0
2016-09-08,sh.600970,65.7231514800,67.2084204400,65.4446635500,66.6514445800,65.6303221700,23282514,167093447.0000,1.419712,1,1.555865,18.258960,1.909894,0.578509,4.649750,0
2016-09-09,sh.600970,66.3729566500,67.0227618200,65.6303221700,66.0016394100,66.6514445800,13830125,98854969.0000,0.843328,1,-0.974926,18.080947,1.891274,0.572869,4.604418,0
2016-09-12,sh.600970,65.1661756200,65.1661756200,63.5880773500,63.9593945900,66.0016394100,14743263,102048672.0000,0.899009,1,-3.094237,17.521481,1.832754,0.555143,4.461946,0
2016-09-13,sh.600970,64.5163704500,64.5163704500,62.8454428700,63.6809066600,63.9593945900,13668177,93723039.0000,0.833453,1,-0.435410,17.445190,1.824774,0.552726,4.442518,0
