date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601226,13.6671943200,13.6976674400,13.5300652800,13.6671943200,13.7433771200,6828828,60984123.0000,1.858184,1,-0.554300,91.716905,2.799908,2.347198,29.649861,0
2016-08-30,sh.601226,13.6214846400,13.7890868000,13.6062480800,13.6671943200,13.6671943200,4546098,40777748.0000,1.237033,1,0.000000,91.716905,2.799908,2.347198,29.649861,0
2016-08-31,sh.601226,13.7433771200,13.7433771200,13.5910115200,13.6519577600,13.6671943200,3883766,34809178.0000,1.056807,1,-0.111500,91.614657,2.796787,2.344582,29.616807,0
2016-09-01,sh.601226,13.6824308800,13.8043233600,13.6062480800,13.6824308800,13.6519577600,8021691,72187205.0000,2.182773,1,0.223200,91.819154,2.803030,2.349815,29.682916,0
2016-09-02,sh.601226,13.6214846400,13.6976674400,13.5453018400,13.6824308800,13.6824308800,5045988,45140387.0000,1.373058,1,0.000000,91.819154,2.803030,2.349815,29.682916,0
2016-09-05,sh.601226,13.6367212000,13.7433771200,13.6367212000,13.6976674400,13.6824308800,5319060,47810058.0000,1.447363,1,0.111361,91.921402,2.806151,2.352432,29.715970,0
2016-09-06,sh.601226,13.6824308800,13.8195599200,13.6062480800,13.8043233600,13.6976674400,7003930,63119132.0000,1.905831,1,0.778650,92.637142,2.828001,2.370749,29.947352,0
2016-09-07,sh.601226,13.7586136800,13.9414524000,13.7586136800,13.8500330400,13.8043233600,10637349,96784330.0000,2.894517,1,0.331123,92.943887,2.837365,2.378599,30.046515,0
2016-09-08,sh.601226,13.8347964800,13.8652696000,13.7129040000,13.7890868000,13.8500330400,6807324,61572605.0000,1.852333,1,-0.440044,92.534893,2.824880,2.368132,29.914297,0
2016-09-09,sh.601226,13.8043233600,13.8347964800,13.6671943200,13.6976674400,13.7890868000,5971558,53883856.0000,1.624914,1,-0.662988,91.921402,2.806151,2.352432,29.715970,0
