date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600316,87.8001108500,88.1483512500,85.2753679500,85.6236083500,85.6236083500,4728986,94042286.0000,0.659446,1,0.000000,220.514285,2.706454,4.710707,18.170885,0
2016-08-30,sh.600316,85.2753679500,87.8871709500,85.0141876500,86.5812694500,85.6236083500,7035998,140190789.0000,0.981154,1,1.118500,222.980637,2.736725,4.763394,18.374118,0
2016-08-31,sh.600316,86.3636192000,86.4506793000,85.1883078500,85.6671384000,86.5812694500,4979048,97958508.0000,0.694317,1,-1.055800,220.626392,2.707830,4.713101,18.180122,0
2016-09-01,sh.600316,85.4494881500,86.0153788000,84.4047669500,84.4918270500,85.6671384000,3522639,69076761.0000,0.491224,1,-1.372000,217.599506,2.670680,4.648440,17.930700,0
2016-09-02,sh.600316,83.4471058500,84.8400674500,83.4471058500,83.9259364000,84.4918270500,4331973,83531297.0000,0.604084,1,-0.669800,216.142116,2.652793,4.617307,17.810608,0
2016-09-05,sh.600316,84.0565265500,84.8835975000,83.6212260500,83.7518162000,83.9259364000,2730376,52752769.0000,0.380745,1,-0.207474,215.693688,2.647289,4.607727,17.773656,0
2016-09-06,sh.600316,84.0129965000,84.6224172000,82.7070950000,84.5353571000,83.7518162000,3538489,68104103.0000,0.493434,1,0.935553,217.711613,2.672056,4.650835,17.939938,0
2016-09-07,sh.600316,84.6659472500,87.0165699500,84.5788871500,86.0589088500,84.5353571000,8958521,176784282.0000,1.249246,1,1.802268,221.635354,2.720213,4.734655,18.263263,0
2016-09-08,sh.600316,86.5377394000,86.5377394000,85.2753679500,86.1024389000,86.0589088500,6257862,123556411.0000,0.872645,1,0.050583,221.747461,2.721589,4.737050,18.272501,0
2016-09-09,sh.600316,86.1024389000,86.8424497500,85.6671384000,86.1894990000,86.1024389000,4978350,98521613.0000,0.694220,1,0.101105,221.971675,2.724341,4.741840,18.290977,0
2016-09-12,sh.600316,85.1012477500,85.5365482500,82.4023846500,82.5329748000,86.1894990000,5961902,114954919.0000,0.831374,1,-4.242425,212.554695,2.608763,4.540671,17.514996,0
2016-09-13,sh.600316,82.9247452500,83.8388763000,82.6635649500,83.2294556000,82.5329748000,2471730,47168218.0000,0.344677,1,0.843891,214.348405,2.630778,4.578989,17.662802,0
2016-09-14,sh.600316,81.8364940000,82.9682753000,80.7482427500,80.9658930000,83.2294556000,4423609,82989166.0000,0.616862,1,-2.719667,208.518846,2.559230,4.454456,17.182433,0
2016-09-19,sh.600316,80.9658930000,82.0541442500,80.9658930000,81.8364940000,80.9658930000,2289162,42991217.0000,0.319218,1,1.075263,210.760984,2.586748,4.502353,17.367190,0
2016-09-20,sh.600316,82.0106142000,82.0106142000,80.8788329000,81.0529531000,81.8364940000,2386192,44512462.0000,0.332749,1,-0.957438,208.743060,2.561982,4.459245,17.200909,0
2016-09-21,sh.600316,81.0529531000,81.6623738000,80.9658930000,81.3141334000,81.0529531000,2344519,43823434.0000,0.326938,1,0.322231,209.415702,2.570237,4.473615,17.256336,0
2016-09-22,sh.600316,81.8364940000,83.0118053500,81.4011935000,82.4459147000,81.3141334000,4173038,78806660.0000,0.581921,1,1.391864,212.330481,2.606011,4.535881,17.496520,0
2016-09-23,sh.600316,83.0553354000,83.0553354000,81.4011935000,81.5317836500,82.4459147000,2497406,46986458.0000,0.348258,1,-1.108770,209.976236,2.577117,4.485589,17.302525,0
2016-09-26,sh.600316,81.4882536000,81.8800240500,78.6152703000,79.2246910000,81.5317836500,3687259,68181149.0000,0.514180,1,-2.829679,204.034570,2.504192,4.358661,16.812918,0
2016-09-27,sh.600316,79.3552811500,79.8776417500,78.3540900000,79.7470516000,79.2246910000,3299984,59876064.0000,0.460175,1,0.659335,205.379853,2.520704,4.387399,16.923773,0
2016-09-28,sh.600316,80.0952920000,80.4870624500,79.2246910000,79.7905816500,79.7470516000,3337014,61236108.0000,0.465339,1,0.054586,205.491960,2.522080,4.389794,16.933010,0
