date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-09-21,sh.688448,30.1100000000,31.6700000000,28.2000000000,29.2800000000,32.9000000000,8133248,237822631.3600,50.167600,1,-11.003000,40.112058,5.689597,6.649813,949.366860,0
2022-09-22,sh.688448,28.6900000000,31.4500000000,28.1200000000,29.3000000000,29.2800000000,6484189,192088444.7200,39.995800,1,0.068300,40.139456,5.693484,6.654355,950.015335,0
2022-09-23,sh.688448,28.9700000000,30.2900000000,28.3300000000,28.3700000000,29.3000000000,4767064,139520218.2100,29.404200,1,-3.174100,38.865405,5.512769,6.443142,919.861265,0
2022-09-26,sh.688448,27.4500000000,27.8500000000,26.6900000000,27.0000000000,28.3700000000,3408071,92615180.2200,21.021700,1,-4.829000,36.988578,5.246555,6.131999,875.440752,0
2022-09-27,sh.688448,26.7500000000,27.1500000000,26.4400000000,26.9000000000,27.0000000000,2274368,60875544.0300,14.028800,1,-0.370400,36.851583,5.227123,6.109288,872.198379,0
2022-09-28,sh.688448,26.8600000000,27.3200000000,25.8800000000,25.9100000000,26.9000000000,2055492,54644782.0100,12.678700,1,-3.680300,35.495335,5.034750,5.884448,840.098885,0
2022-09-29,sh.688448,26.0400000000,26.3000000000,24.8000000000,24.8700000000,25.9100000000,2209484,55973916.1800,13.628600,1,-4.013900,34.070590,4.832660,5.648253,806.378204,0
2022-09-30,sh.688448,24.6500000000,24.9700000000,23.9500000000,24.0500000000,24.8700000000,1529932,37270511.7600,9.436900,1,-3.297100,32.947233,4.673320,5.462022,779.790744,0
2022-10-10,sh.688448,24.2000000000,24.2000000000,23.2500000000,23.3600000000,24.0500000000,1109476,26264602.5300,6.843500,1,-2.869000,32.001969,4.539242,5.305315,757.418370,0
2022-10-11,sh.688448,23.4000000000,23.6100000000,23.1900000000,23.5000000000,23.3600000000,741763,17368598.8900,4.575300,1,0.599300,32.193762,4.566446,5.337111,761.957692,0
2022-10-12,sh.688448,23.5000000000,24.1400000000,23.2000000000,24.0500000000,23.5000000000,1087095,25722297.1700,6.705400,1,2.340400,32.947233,4.673320,5.462022,779.790744,0
2022-10-13,sh.688448,23.9500000000,24.3000000000,23.8000000000,24.0000000000,24.0500000000,969782,23328704.4100,5.981800,1,-0.207900,32.878736,4.663604,5.450666,778.169558,0
2022-10-14,sh.688448,24.2100000000,24.7500000000,24.1000000000,24.3800000000,24.0000000000,1136875,27782832.5200,7.012500,1,1.583300,33.399316,4.737445,5.536968,790.490576,0
2022-10-17,sh.688448,24.2700000000,24.9500000000,24.2000000000,24.8600000000,24.3800000000,977712,24218931.6900,6.030700,1,1.968800,34.056890,4.830717,5.645982,806.053967,0
2022-10-18,sh.688448,24.8600000000,24.9700000000,24.6500000000,24.7700000000,24.8600000000,813493,20171336.8100,5.017800,1,-0.362000,33.933595,4.813228,5.625542,803.135831,0
2022-10-19,sh.688448,24.7700000000,24.7900000000,24.3800000000,24.3800000000,24.7700000000,638094,15678248.5300,3.935900,1,-1.574500,33.399316,4.737445,5.536968,790.490576,0
2022-10-20,sh.688448,24.3900000000,25.4800000000,24.2500000000,24.9600000000,24.3800000000,1261202,31460801.8500,7.779400,1,2.379000,34.193885,4.850149,5.668693,809.296340,0
2022-10-21,sh.688448,25.1100000000,25.1300000000,24.3000000000,24.6000000000,24.9600000000,842980,20738404.6100,5.199700,1,-1.442300,33.700704,4.780195,5.586933,797.623797,0
2022-10-24,sh.688448,24.6300000000,25.1300000000,23.9400000000,24.0900000000,24.6000000000,964848,23660655.0700,5.951400,1,-2.073200,33.002031,4.681093,5.471106,781.087694,0
2022-10-25,sh.688448,23.8800000000,24.1700000000,23.4100000000,23.7700000000,24.0900000000,706536,16827081.7600,4.358100,1,-1.328400,32.563648,4.618912,5.398431,770.712099,0
2022-10-26,sh.688448,23.7700000000,24.6500000000,23.7700000000,24.3700000000,23.7700000000,857653,20909271.1200,5.290200,1,2.524200,33.385616,4.735502,5.534697,790.166338,0
2022-10-27,sh.688448,24.8000000000,24.8500000000,24.3000000000,24.4200000000,24.3700000000,703836,17278473.8600,4.341400,1,0.205200,33.454114,4.745218,5.546053,791.787525,0
2022-10-28,sh.688448,24.3300000000,24.4700000000,23.5700000000,23.6800000000,24.4200000000,683106,16351566.6100,4.213500,1,-3.030300,32.440353,4.601423,5.377991,767.793964,0
2022-10-31,sh.688448,23.6900000000,24.6400000000,23.6900000000,24.4400000000,23.6800000000,806215,19617021.1000,4.972900,1,3.209500,30.365443,1.908484,5.326623,3.250142,0
2022-11-01,sh.688448,24.6000000000,25.0700000000,24.3700000000,24.9200000000,24.4400000000,769977,19111372.3500,4.749400,1,1.964000,30.961818,1.945967,5.431238,3.313975,0
2022-11-02,sh.688448,24.9000000000,25.1700000000,24.7700000000,24.9500000000,24.9200000000,899375,22458229.6100,5.547500,1,0.120400,30.999092,1.948310,5.437776,3.317964,0
