date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600056,129.3367498000,129.5377913800,124.3777241600,126.3211261000,125.6509875000,14236076,268629904.0000,1.406538,1,0.533300,25.427961,3.356389,0.826593,36.733791,0
2016-08-30,sh.600056,125.7850152200,127.4603617200,123.8416132800,124.5787657400,126.3211261000,8805973,164883162.0000,0.870038,1,-1.379300,25.077231,3.310094,0.815192,36.227118,0
2016-08-31,sh.600056,124.7127934600,125.8520290800,123.6405717000,125.4499459200,124.5787657400,6388483,119053988.0000,0.631188,1,0.699300,25.252596,3.333242,0.820892,36.480454,0
2016-09-01,sh.600056,124.8468211800,129.7388329600,124.7127934600,127.9294587400,125.4499459200,12042191,230296770.0000,1.189780,1,1.976500,25.751712,3.399123,0.837117,37.201489,0
2016-09-02,sh.600056,127.3933478600,130.1409161200,125.9190429400,126.1870983800,127.9294587400,13157463,251278206.0000,1.299970,1,-1.362000,25.400982,3.352828,0.825716,36.694816,0
2016-09-05,sh.600056,125.8520290800,128.2645280400,125.5169597800,128.0634864600,126.1870983800,9192322,174195509.0000,0.908210,1,1.486992,25.778692,3.402684,0.837994,37.240464,0
2016-09-06,sh.600056,128.6666112000,129.4037636600,125.3159182000,128.0634864600,128.0634864600,6851209,130090282.0000,0.676906,1,0.000000,25.778692,3.402684,0.837994,37.240464,0
2016-09-07,sh.600056,127.6614033000,128.5995973400,125.6509875000,125.8520290800,128.0634864600,9667059,182565054.0000,0.955115,1,-1.726844,25.333534,3.343925,0.823523,36.597379,0
2016-09-08,sh.600056,125.3829320600,127.1252924200,124.6457796000,126.2541122400,125.8520290800,7781405,146085458.0000,0.768810,1,0.319486,25.414472,3.354609,0.826154,36.714303,0
2016-09-09,sh.600056,126.4551538200,128.1975141800,125.4499459200,127.5273755800,126.2541122400,9669756,183639027.0000,0.955381,1,1.008495,25.670775,3.388440,0.834486,37.084564,0
2016-09-12,sh.600056,125.9190429400,125.9190429400,120.4909202800,122.7023776600,127.5273755800,16123621,295640560.0000,1.593029,1,-3.783506,24.699521,3.260238,0.802913,35.681470,0
2016-09-13,sh.600056,123.5735578400,125.4499459200,122.5013360800,122.7693915200,122.7023776600,7834105,144947327.0000,0.774017,1,0.054616,24.713011,3.262019,0.803352,35.700957,0
2016-09-14,sh.600056,125.1148766200,128.1975141800,123.9756410000,124.7798073200,122.7693915200,7783111,145960237.0000,0.768979,1,1.637561,25.117700,3.315436,0.816507,36.285580,0
2016-09-19,sh.600056,124.3777241600,128.2645280400,124.3777241600,127.3263340000,124.7798073200,7283838,138025486.0000,0.719650,1,2.040812,25.630306,3.383098,0.833170,37.026102,0
2016-09-20,sh.600056,127.3263340000,127.9964726000,125.6509875000,127.1252924200,127.3263340000,6539646,123987659.0000,0.646123,1,-0.157898,25.589837,3.377756,0.831855,36.967640,0
2016-09-21,sh.600056,126.7232092600,132.4864012200,126.6561954000,131.8162626200,127.1252924200,12962054,252657259.0000,1.280663,1,3.690041,26.534111,3.502397,0.862551,38.331759,0
2016-09-22,sh.600056,133.5586229800,135.7700803600,131.4141794600,133.9607061400,131.8162626200,10530163,209576270.0000,1.040390,1,1.626841,26.965780,3.559375,0.876583,38.955357,0
2016-09-23,sh.600056,133.9607061400,137.0433437000,133.0895259600,135.9041080800,133.9607061400,7850536,158559009.0000,0.775640,1,1.450730,27.356979,3.611012,0.889300,39.520492,0
2016-09-26,sh.600056,135.7700803600,137.5794545800,130.3419577000,130.8110547200,135.9041080800,10426333,206849385.0000,1.030132,1,-3.747535,26.331767,3.475688,0.855973,38.039448,0
2016-09-27,sh.600056,131.3471656000,132.5534150800,129.1357082200,131.4141794600,130.8110547200,5316540,103582001.0000,0.525279,1,0.461066,26.453173,3.491713,0.859920,38.214835,0
2016-09-28,sh.600056,132.3523735000,132.5534150800,129.3367498000,130.0739022600,131.4141794600,4281462,83444309.0000,0.423012,1,-1.019892,26.183381,3.456102,0.851149,37.825086,0
2016-09-29,sh.600056,130.2079299800,131.8832764800,130.0068884000,130.4089715600,130.0739022600,3706113,72446542.0000,0.366167,1,0.257595,26.250829,3.465005,0.853342,37.922523,0
2016-09-30,sh.600056,131.2131378800,131.2801517400,129.0686943600,130.3419577000,130.4089715600,3997914,77623659.0000,0.394998,1,-0.051379,26.237339,3.463224,0.852903,37.903036,0
2016-10-10,sh.600056,130.4089715600,135.7700803600,130.0068884000,134.7648724600,130.3419577000,7709441,153515293.0000,0.761700,1,3.393315,27.127655,3.580742,0.881845,39.189206,0
2016-10-11,sh.600056,134.8318863200,136.3732051000,134.1617477200,135.2339694800,134.7648724600,6791529,137022872.0000,0.671009,1,0.348084,27.222083,3.593206,0.884915,39.325618,0
2016-10-12,sh.600056,135.0329279000,136.1051496600,133.2235536800,133.9607061400,135.2339694800,5876342,117751723.0000,0.580588,1,-0.941529,26.965780,3.559375,0.876583,38.955357,0
2016-10-13,sh.600056,134.0277200000,135.2339694800,132.8884843800,133.9607061400,133.9607061400,4869648,97213928.0000,0.481126,1,0.000000,26.965780,3.559375,0.876583,38.955357,0
2016-10-14,sh.600056,133.9607061400,136.5742466800,132.8884843800,136.5072328200,133.9607061400,7123704,143676978.0000,0.703829,1,1.900956,28.997401,3.827541,0.942625,41.890282,0
2016-10-17,sh.600056,136.5742466800,137.7134823000,134.3627893000,135.6360526400,136.5072328200,5445471,110708147.0000,0.538018,1,-0.638199,28.812342,3.803114,0.936610,41.622941,0
2016-10-18,sh.600056,135.6360526400,136.7082744000,134.3627893000,136.0381358000,135.6360526400,5021762,101566578.0000,0.496155,1,0.296440,28.897754,3.814388,0.939386,41.746329,0
2016-10-19,sh.600056,136.5742466800,136.7082744000,134.2957754400,134.9659140400,136.0381358000,4558935,91972428.0000,0.450427,1,-0.788177,28.669988,3.784324,0.931982,41.417294,0
2016-10-20,sh.600056,135.3679972000,135.3679972000,132.3523735000,134.2287615800,134.9659140400,5281642,105385043.0000,0.521831,1,-0.546170,28.513400,3.763655,0.926892,41.191083,0
2016-10-21,sh.600056,134.0277200000,134.2287615800,131.4141794600,133.0225121000,134.2287615800,5994340,118900679.0000,0.592246,1,-0.898654,28.257163,3.729833,0.918562,40.820918,0
2016-10-24,sh.600056,133.1565398200,135.1669556200,132.8884843800,133.9607061400,133.0225121000,4865806,97588521.0000,0.480746,1,0.705287,28.456458,3.756139,0.925041,41.108824,0
2016-10-25,sh.600056,133.5586229800,134.5638308800,132.9554982400,133.6256368400,133.9607061400,4913656,98090668.0000,0.485474,1,-0.250121,28.385282,3.746744,0.922727,41.006000,0
2016-10-26,sh.600056,134.0277200000,135.3009833400,133.1565398200,134.2957754400,133.6256368400,4845324,97292638.0000,0.478723,1,0.501506,28.527635,3.765534,0.927355,41.211647,0
2016-10-27,sh.600056,134.3627893000,135.6360526400,133.5586229800,134.8318863200,134.2957754400,3666978,73701105.0000,0.362301,1,0.399201,28.641518,3.780566,0.931057,41.376165,0
2016-10-28,sh.600056,135.0329279000,136.2391773800,134.2957754400,134.5638308800,134.8318863200,4610302,93127556.0000,0.455502,1,-0.198812,28.584576,3.773050,0.929206,41.293906,0
2016-10-31,sh.600056,138.0485516000,138.6516763400,132.6874428000,136.5742466800,134.5638308800,9794132,198457715.0000,0.967670,1,1.494020,25.831545,3.255384,0.883658,27.781054,0
2016-11-01,sh.600056,136.6412605400,141.3992446000,135.3009833400,141.1982030200,136.5742466800,10362018,215189383.0000,1.023777,1,3.385675,26.706116,3.365601,0.913576,28.721630,0
2016-11-02,sh.600056,140.7291060000,143.9457712800,140.0589674000,140.5280644200,141.1982030200,8433472,178366930.0000,0.833235,1,-0.474610,26.579366,3.349628,0.909240,28.585314,0
2016-11-03,sh.600056,140.2600089800,143.0745911000,139.1877872200,139.7909119600,140.5280644200,5745042,120780968.0000,0.567616,1,-0.524553,26.439942,3.332057,0.904470,28.435368,0
2016-11-04,sh.600056,139.8579258200,141.9353554800,137.5794545800,138.0485516000,139.7909119600,6771313,140998782.0000,0.669012,1,-1.246406,26.110393,3.290526,0.893197,28.080948,0
2016-11-07,sh.600056,138.0485516000,139.3888288000,135.9041080800,139.1207733600,138.0485516000,4929257,101224613.0000,0.487015,1,0.776698,26.313193,3.316083,0.900134,28.299052,0
2016-11-08,sh.600056,139.2548010800,139.9919535400,138.1825793200,139.3888288000,139.1207733600,3795526,78805788.0000,0.375002,1,0.192673,26.363892,3.322473,0.901869,28.353578,0
2016-11-09,sh.600056,139.0537595000,139.5898703800,136.6412605400,137.5794545800,139.3888288000,5411927,111415582.0000,0.534704,1,-1.298070,26.021669,3.279344,0.890162,27.985527,0
2016-11-10,sh.600056,138.4506347600,140.8631337200,138.0485516000,140.2600089800,137.5794545800,5265548,109799605.0000,0.520241,1,1.948366,26.528667,3.343238,0.907505,28.530788,0
2016-11-11,sh.600056,140.2600089800,140.4610505600,132.0173042000,133.8266784200,140.2600089800,20465037,412047264.0000,2.021965,1,-4.586722,25.311872,3.189893,0.865881,27.222162,0
2016-11-14,sh.600056,133.3575814000,133.3575814000,127.3263340000,128.4655696200,133.8266784200,28289618,546630192.0000,2.795041,1,-4.006005,24.297876,3.062106,0.831194,26.131639,0
2016-11-15,sh.600056,128.4655696200,132.5534150800,128.4655696200,131.4811933200,128.4655696200,12910819,252181835.0000,1.275601,1,2.347422,24.868248,3.133986,0.850705,26.745058,0
2016-11-16,sh.600056,131.7492487600,134.6978586000,131.5482071800,132.6874428000,131.4811933200,11692928,233024868.0000,1.155272,1,0.917423,25.096398,3.162738,0.858510,26.990426,0
2016-11-17,sh.600056,133.6926507000,133.6926507000,131.3471656000,132.6874428000,132.6874428000,5553727,109554225.0000,0.548713,1,0.000000,25.096398,3.162738,0.858510,26.990426,0
2016-11-18,sh.600056,132.6874428000,134.8318863200,132.6204289400,133.8936922800,132.6874428000,8654614,173130186.0000,0.855084,1,0.909092,25.324547,3.191491,0.866314,27.235793,0
2016-11-21,sh.600056,134.0277200000,134.0277200000,129.0016805000,130.0739022600,133.8936922800,12398692,242293564.0000,1.225002,1,-2.852851,24.602075,3.100442,0.841600,26.458796,0
2016-11-22,sh.600056,130.1409161200,131.6822349000,129.3367498000,130.0739022600,130.0739022600,7299184,141713110.0000,0.721166,1,0.000000,24.602075,3.100442,0.841600,26.458796,0
2016-11-23,sh.600056,130.6770270000,130.7440408600,128.3315419000,128.6666112000,130.0739022600,6382431,122846627.0000,0.630590,1,-1.081912,24.335901,3.066898,0.832494,26.172534,0
2016-11-24,sh.600056,128.5995973400,130.2079299800,128.1305003200,129.0016805000,128.6666112000,6574559,126513326.0000,0.649573,1,0.260413,24.399275,3.074885,0.834662,26.240692,0
2016-11-25,sh.600056,129.0016805000,129.2027220800,127.5273755800,129.0686943600,129.0016805000,4904508,93988846.0000,0.484570,1,0.051949,24.411950,3.076482,0.835096,26.254323,0
2016-11-28,sh.600056,129.3367498000,130.2079299800,127.5273755800,128.2645280400,129.0686943600,5846107,112607516.0000,0.577601,1,-0.623057,24.259851,3.057314,0.829893,26.090745,0
2016-11-29,sh.600056,128.3315419000,129.6718191000,127.6614033000,128.3985557600,128.2645280400,5893540,113296340.0000,0.582287,1,0.104496,24.285201,3.060509,0.830760,26.118008,0
2016-11-30,sh.600056,128.3315419000,128.8676527800,124.5117518800,125.3159182000,128.3985557600,9052669,171031674.0000,0.894412,1,-2.400830,23.702153,2.987031,0.810815,25.490957,0
2016-12-01,sh.600056,125.3159182000,126.9912647000,125.1818904800,126.3211261000,125.3159182000,7774380,146511879.0000,0.768116,1,0.802137,23.892277,3.010991,0.817319,25.695430,0
2016-12-02,sh.600056,126.3881399600,129.3367498000,126.3881399600,127.2593201400,126.3211261000,7264000,138863589.0000,0.717690,1,0.742702,24.069727,3.033354,0.823389,25.886272,0
2016-12-05,sh.600056,125.0478627600,128.2645280400,123.3055024000,124.4447380200,127.2593201400,8722182,163363222.0000,0.861760,1,-2.211691,23.537379,2.966265,0.805178,25.313748,0
2016-12-06,sh.600056,124.7798073200,126.3881399600,124.1096687200,124.8468211800,124.4447380200,6826221,127475162.0000,0.674437,1,0.323099,23.613429,2.975849,0.807780,25.395537,0
2016-12-07,sh.600056,124.0426548600,129.4037636600,124.0426548600,129.0016805000,124.8468211800,8038110,152985673.0000,0.794173,1,3.327970,24.399275,3.074885,0.834662,26.240692,0
2016-12-08,sh.600056,128.8676527800,130.3419577000,127.1923062800,127.9964726000,129.0016805000,8125155,156604332.0000,0.802773,1,-0.779219,24.209151,3.050924,0.828158,26.036219,0
2016-12-09,sh.600056,127.9294587400,130.8780685800,127.3263340000,129.2027220800,127.9964726000,10031631,194114851.0000,0.991135,1,0.942410,24.437300,3.079677,0.835963,26.281586,0
2016-12-12,sh.600056,127.5273755800,129.8728606800,125.6509875000,125.9190429400,129.2027220800,6205337,117765127.0000,0.613093,1,-2.541492,23.816228,3.001407,0.814717,25.613641,0
2016-12-13,sh.600056,125.1818904800,130.3419577000,124.7798073200,130.2079299800,125.9190429400,8567208,164929986.0000,0.846448,1,3.406064,24.627424,3.103637,0.842467,26.486059,0
2016-12-14,sh.600056,130.2079299800,130.8110547200,127.4603617200,127.6614033000,130.2079299800,6404927,123423724.0000,0.632813,1,-1.955744,24.145776,3.042938,0.825990,25.968061,0
2016-12-15,sh.600056,127.7284171600,129.6718191000,127.2593201400,128.3315419000,127.6614033000,4865652,93276402.0000,0.480731,1,0.524936,24.272526,3.058911,0.830326,26.104376,0
2016-12-16,sh.600056,128.4655696200,130.0068884000,128.1975141800,130.0068884000,128.3315419000,4734027,91274954.0000,0.467726,1,1.305483,24.589400,3.098845,0.841166,26.445164,0
2016-12-19,sh.600056,130.0068884000,133.6926507000,129.1357082200,133.0225121000,130.0068884000,10208436,201125129.0000,1.008603,1,2.319592,25.159772,3.170725,0.860678,27.058583,0
2016-12-20,sh.600056,133.0895259600,133.0895259600,130.1409161200,131.0120963000,133.0225121000,5492237,107695633.0000,0.542638,1,-1.511341,24.779524,3.122805,0.847670,26.649637,0
2016-12-21,sh.600056,130.4759854200,132.0173042000,130.4089715600,131.2131378800,131.0120963000,3749601,73447765.0000,0.370464,1,0.153456,24.817549,3.127597,0.848971,26.690532,0
2016-12-22,sh.600056,132.3523735000,134.8318863200,130.3419577000,131.2801517400,131.2131378800,5914865,116697877.0000,0.584394,1,0.051074,24.830224,3.129194,0.849404,26.704163,0
2016-12-23,sh.600056,130.2749438400,131.0791101600,126.9242508400,127.3263340000,131.2801517400,9466742,180632947.0000,0.935323,1,-3.011741,24.082402,3.034951,0.823822,25.899903,0
2016-12-26,sh.600056,127.3933478600,128.6666112000,125.6509875000,128.5995973400,127.3263340000,4134965,78687721.0000,0.408538,1,1.000003,24.323226,3.065301,0.832061,26.158902,0
2016-12-27,sh.600056,129.2697359400,129.4037636600,127.1252924200,127.2593201400,128.5995973400,6469325,123379826.0000,0.639175,1,-1.042213,24.069727,3.033354,0.823389,25.886272,0
2016-12-28,sh.600056,126.8572369800,128.1305003200,125.9860568000,126.3881399600,127.2593201400,4426293,83751888.0000,0.437322,1,-0.684566,23.904952,3.012588,0.817752,25.709062,0
2016-12-29,sh.600056,126.4551538200,127.6614033000,124.0426548600,124.9808489000,126.3881399600,7613878,142061024.0000,0.752258,1,-1.113473,23.638778,2.979044,0.808647,25.422800,0
2016-12-30,sh.600056,125.6509875000,127.5943894400,124.4447380200,127.5273755800,124.9808489000,7899998,149455252.0000,0.780527,1,2.037539,24.120427,3.039743,0.825123,25.940798,0
2017-01-03,sh.600056,127.5273755800,130.1409161200,126.7902231200,129.4707775200,127.5273755800,6428201,123907176.0000,0.635112,1,1.523904,24.488000,3.086066,0.837697,26.336112,0
2017-01-04,sh.600056,129.4707775200,134.1617477200,129.0686943600,132.8214705200,129.4707775200,9886492,194910717.0000,0.976795,1,2.587992,25.121747,3.165933,0.859377,27.017689,0
2017-01-05,sh.600056,132.8214705200,133.9607061400,131.4141794600,132.4864012200,132.8214705200,3469819,68528431.0000,0.342821,1,-0.252267,25.058373,3.157946,0.857209,26.949531,0
2017-01-06,sh.600056,132.4864012200,134.0947338600,131.6152210400,132.6874428000,132.4864012200,4230953,83985162.0000,0.418022,1,0.151739,25.096398,3.162738,0.858510,26.990426,0
2017-01-09,sh.600056,133.3575814000,135.1669556200,132.5534150800,134.6308447400,132.6874428000,9002831,180116887.0000,0.889488,1,1.464651,25.463971,3.209061,0.871084,27.385740,0
2017-01-10,sh.600056,134.5638308800,134.8989001800,132.8884843800,133.4916091200,134.6308447400,4906168,98148171.0000,0.484734,1,-0.846193,25.248497,3.181907,0.863713,27.154004,0
2017-01-11,sh.600056,132.6204289400,134.6308447400,132.2183457800,133.3575814000,133.4916091200,3301303,65836054.0000,0.326172,1,-0.100404,25.223147,3.178712,0.862846,27.126741,0
2017-01-12,sh.600056,132.6874428000,133.2905675400,129.2027220800,129.8728606800,133.3575814000,5096209,99369575.0000,0.503510,1,-2.613068,24.564050,3.095650,0.840299,26.417901,0
2017-01-13,sh.600056,129.8728606800,131.4811933200,129.2697359400,131.2131378800,129.8728606800,5028690,98061237.0000,0.496839,1,1.031996,24.817549,3.127597,0.848971,26.690532,0
2017-01-16,sh.600056,130.6770270000,133.9607061400,128.1975141800,132.5534150800,131.2131378800,10402878,203686514.0000,1.027814,1,1.021454,25.071048,3.159544,0.857643,26.963163,0
2017-01-17,sh.600056,131.4811933200,133.3575814000,131.0791101600,132.0173042000,132.5534150800,3677511,72437760.0000,0.363342,1,-0.404448,24.969648,3.146765,0.854174,26.854110,0
2017-01-18,sh.600056,132.2853596400,135.0329279000,131.4141794600,134.4298031600,132.0173042000,6011048,119812066.0000,0.593897,1,1.827404,25.425946,3.204269,0.869783,27.344845,0
2017-01-19,sh.600056,134.3627893000,134.5638308800,133.3575814000,134.1617477200,134.4298031600,2862758,57270268.0000,0.282843,1,-0.199397,25.375246,3.197880,0.868049,27.290319,0
2017-01-20,sh.600056,133.3575814000,137.7134823000,133.2235536800,136.8423021200,134.1617477200,5061463,102976263.0000,0.500077,1,1.998000,25.882244,3.261774,0.885392,27.835580,0
2017-01-23,sh.600056,138.6516763400,141.8013277600,138.6516763400,140.0589674000,136.8423021200,7250810,151810863.0000,0.716387,1,2.350634,26.490642,3.338446,0.906205,28.489894,0
2017-01-24,sh.600056,140.4610505600,141.6673000400,138.9197317800,140.5280644200,140.0589674000,5639102,118444994.0000,0.557149,1,0.334927,26.579366,3.349628,0.909240,28.585314,0
2017-01-25,sh.600056,140.6620921400,143.4096604000,139.3888288000,143.0745911000,140.5280644200,7110348,150642754.0000,0.702509,1,1.812118,27.061015,3.410327,0.925716,29.103312,0
2017-01-26,sh.600056,142.9405633800,143.3426465400,141.0641753000,142.2704247800,143.0745911000,4004249,84942006.0000,0.395624,1,-0.562065,26.908915,3.391158,0.920513,28.939734,0
2017-02-03,sh.600056,142.0693832000,143.1416049600,138.7186902000,139.7238981000,142.2704247800,3545832,73950330.0000,0.350332,1,-1.789916,26.427267,3.330459,0.904037,28.421736,0
2017-02-06,sh.600056,139.6568842400,141.5332723200,138.7857040600,140.5280644200,139.7238981000,4364401,91546195.0000,0.431207,1,0.575534,26.579366,3.349628,0.909240,28.585314,0
2017-02-07,sh.600056,140.2600089800,141.1311891600,138.7186902000,139.8579258200,140.5280644200,3736749,78121294.0000,0.369194,1,-0.476865,26.452617,3.333654,0.904904,28.448999,0
2017-02-08,sh.600056,139.7909119600,140.9971614400,139.5898703800,140.8631337200,139.8579258200,3857518,80877712.0000,0.381126,1,0.718733,26.642741,3.357614,0.911408,28.653472,0
2017-02-09,sh.600056,140.7291060000,143.6107019800,138.6516763400,140.0589674000,140.8631337200,6850521,144027756.0000,0.676838,1,-0.570889,26.490642,3.338446,0.906205,28.489894,0
2017-02-10,sh.600056,140.5950782800,140.7291060000,139.1877872200,139.8579258200,140.0589674000,4891041,102248807.0000,0.483239,1,-0.143535,26.452617,3.333654,0.904904,28.448999,0
