date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-07,sh.601702,4.4300000000,5.3100000000,4.4300000000,5.3100000000,3.6900000000,1419137,7513969.4700,0.568500,1,43.902400,25.669242,3.293344,1.479105,-115.802355,0
2020-09-08,sh.601702,5.8400000000,5.8400000000,5.8400000000,5.8400000000,5.3100000000,401143,2342675.1200,0.160700,1,9.981200,28.231332,3.622058,1.626736,-127.360782,0
2020-09-09,sh.601702,6.4200000000,6.4200000000,6.4200000000,6.4200000000,5.8400000000,625153,4013482.2600,0.250400,1,9.931500,31.035129,3.981783,1.788296,-140.009627,0
2020-09-10,sh.601702,7.0600000000,7.0600000000,7.0600000000,7.0600000000,6.4200000000,993369,7013185.1400,0.397900,1,9.968800,34.128973,4.378721,1.966568,-153.966973,0
2020-09-11,sh.601702,7.7700000000,7.7700000000,6.7000000000,7.7700000000,7.0600000000,157447611,1159717227.9200,63.072400,1,10.056700,37.561207,4.819073,2.164339,-169.450904,0
2020-09-14,sh.601702,7.3500000000,7.4900000000,6.9900000000,7.2200000000,7.7700000000,128476091,923153890.8600,51.466600,1,-7.078500,34.902434,4.477955,2.011136,-157.456310,0
2020-09-15,sh.601702,7.1000000000,7.2800000000,6.9000000000,7.1300000000,7.2200000000,79613588,564960214.8700,31.892600,1,-1.246500,34.467362,4.422136,1.986067,-155.493558,0
2020-09-16,sh.601702,7.2800000000,7.8400000000,7.2500000000,7.8400000000,7.1300000000,71911032,548340254.5700,28.807000,1,9.957900,37.899596,4.862489,2.183838,-170.977489,0
2020-09-17,sh.601702,8.1800000000,8.4000000000,7.6500000000,7.8000000000,7.8400000000,144422186,1158499230.9900,57.854500,1,-0.510200,37.706231,4.837680,2.172696,-170.105155,0
2020-09-18,sh.601702,7.5900000000,7.6900000000,7.2500000000,7.5400000000,7.8000000000,80689589,597573188.9200,32.323700,1,-3.333300,36.449357,4.676424,2.100273,-164.434983,0
2020-09-21,sh.601702,7.5000000000,7.7900000000,7.3600000000,7.7900000000,7.5400000000,63907660,483153218.3000,25.601000,1,3.315600,37.657890,4.831478,2.169910,-169.887071,0
2020-09-22,sh.601702,7.5400000000,8.0900000000,7.5100000000,7.8400000000,7.7900000000,83449258,652191648.3900,33.429200,1,0.641800,37.899596,4.862489,2.183838,-170.977489,0
2020-09-23,sh.601702,7.8400000000,8.6200000000,7.8400000000,8.1100000000,7.8400000000,125500942,1045980566.5000,50.274800,1,3.443900,39.204812,5.029947,2.259047,-176.865744,0
2020-09-24,sh.601702,7.8100000000,7.8200000000,7.3000000000,7.3100000000,8.1100000000,100843950,751684676.9900,40.397400,1,-9.864400,35.337506,4.533774,2.036206,-159.419062,0
2020-09-25,sh.601702,7.2600000000,7.3000000000,6.7500000000,7.0600000000,7.3100000000,57161661,400316239.2900,22.898600,1,-3.420000,34.128973,4.378721,1.966568,-153.966973,0
2020-09-28,sh.601702,6.9500000000,6.9800000000,6.5200000000,6.5800000000,7.0600000000,42233893,283643923.6900,16.918600,1,-6.798900,31.808590,4.081017,1.832864,-143.498964,0
2020-09-29,sh.601702,6.6100000000,6.7400000000,6.5400000000,6.5600000000,6.5800000000,27084947,179255880.4100,10.850000,1,-0.304000,31.711907,4.068613,1.827293,-143.062797,0
2020-09-30,sh.601702,6.5900000000,6.6100000000,6.3000000000,6.3400000000,6.5600000000,30719983,196734705.6800,12.306200,1,-3.353700,30.648398,3.932165,1.766012,-138.264959,0
2020-10-09,sh.601702,6.4800000000,6.7500000000,6.4100000000,6.6500000000,6.3400000000,33711755,221840533.1800,13.504700,1,4.889600,32.146979,4.124432,1.852363,-145.025549,0
2020-10-12,sh.601702,6.8800000000,6.9900000000,6.6800000000,6.8600000000,6.6500000000,44574055,305435967.3800,17.856000,1,3.157900,33.162147,4.254677,1.910858,-149.605303,0
