date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688020,106.0000000000,136.4900000000,74.7400000000,101.1000000000,53.8800000000,14063045,1321166418.0000,77.044470,1,87.639190,64.664117,16.891044,29.355384,92.453963,0
2019-07-23,sh.688020,85.0000000000,94.8800000000,83.1800000000,89.5200000000,101.1000000000,5683223,512440376.0000,31.135569,1,-11.454010,57.257485,14.956343,25.993016,81.864280,0
2019-07-24,sh.688020,90.4200000000,97.3800000000,90.0000000000,96.4200000000,89.5200000000,5534103,520724612.0000,30.318614,1,7.707777,61.670763,16.109144,27.996499,88.174195,0
2019-07-25,sh.688020,99.7500000000,110.9000000000,98.7100000000,101.4100000000,96.4200000000,7381559,762099944.0000,40.439912,1,5.175281,64.862395,16.942837,29.445395,92.737451,0
2019-07-26,sh.688020,100.0000000000,107.3100000000,98.0100000000,99.6700000000,101.4100000000,4966991,507928413.0000,27.211700,1,-1.715800,63.749481,16.652130,28.940169,91.146256,0
2019-07-29,sh.688020,102.5500000000,107.9900000000,100.2200000000,107.2100000000,99.6700000000,5929415,624227419.0000,32.484333,1,7.564966,68.572107,17.911858,31.129483,98.041437,0
2019-07-30,sh.688020,108.0000000000,112.8500000000,105.0100000000,111.3500000000,107.2100000000,6723054,735391133.0000,36.832300,1,3.861600,71.220074,18.603539,32.331572,101.827386,0
2019-07-31,sh.688020,114.0200000000,117.9500000000,107.0100000000,112.9600000000,111.3500000000,6414145,723180974.0000,35.139900,1,1.445900,72.249838,18.872526,32.799052,103.299699,0
2019-08-01,sh.688020,109.9000000000,118.8800000000,109.0000000000,118.4500000000,112.9600000000,6881988,787851734.0000,37.703000,1,4.860100,75.761273,19.789754,34.393128,108.320196,0
2019-08-02,sh.688020,116.0000000000,133.0000000000,115.4600000000,126.9500000000,118.4500000000,8881871,1121077260.0000,48.659400,1,7.176000,81.197920,21.209872,36.861187,116.093279,0
2019-08-05,sh.688020,128.0500000000,141.9500000000,123.2700000000,139.2000000000,126.9500000000,7634660,1034490027.0000,41.826500,1,9.649500,89.033087,23.256512,40.418095,127.295664,0
2019-08-06,sh.688020,135.0000000000,140.6600000000,118.1800000000,120.7900000000,139.2000000000,8961931,1199312881.0000,49.098000,1,-13.225600,77.257950,20.180704,35.072570,110.460080,0
