date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600016,136.5449412400,136.9873114600,135.8076575400,136.2500277600,137.1347682000,53354491,492634864.0000,0.180546,1,-0.645200,7.259359,1.084525,2.126580,-68.730810,0
2016-08-30,sh.600016,136.3974845000,138.0195086400,136.3974845000,137.8720519000,136.2500277600,53166939,494860976.0000,0.179911,1,1.190500,7.327477,1.070156,2.194180,3.949134,0
2016-08-31,sh.600016,137.1347682000,137.7245951600,136.6923979800,137.2822249400,137.8720519000,51661895,480272624.0000,0.174818,1,-0.427800,7.296129,1.065578,2.184794,3.932239,0
2016-09-01,sh.600016,136.9873114600,137.5771384200,136.5449412400,136.8398547200,137.2822249400,50718107,471525520.0000,0.171625,1,-0.322200,7.272619,1.062144,2.177753,3.919568,0
2016-09-02,sh.600016,136.3974845000,137.7245951600,136.3974845000,137.2822249400,136.8398547200,55920117,520513040.0000,0.189228,1,0.323300,7.296129,1.065578,2.184794,3.932239,0
2016-09-05,sh.600016,137.1347682000,138.3144221200,136.6923979800,137.8720519000,137.2822249400,46370362,432936880.0000,0.156912,1,0.429645,7.327477,1.070156,2.194180,3.949134,0
2016-09-06,sh.600016,137.4296816800,138.1669653800,137.1347682000,137.4296816800,137.8720519000,52474557,488927616.0000,0.177568,1,-0.320863,7.303966,1.066723,2.187140,3.936463,0
2016-09-07,sh.600016,137.4296816800,137.5771384200,137.1347682000,137.5771384200,137.4296816800,49702240,462671344.0000,0.168187,1,0.107299,7.311803,1.067867,2.189487,3.940686,0
2016-09-08,sh.600016,137.4296816800,137.5771384200,137.1347682000,137.4296816800,137.5771384200,25082575,233593285.0000,0.084877,1,-0.107184,7.303966,1.066723,2.187140,3.936463,0
2016-09-09,sh.600016,137.4296816800,137.5771384200,136.9873114600,137.1347682000,137.4296816800,33205479,309151680.0000,0.112364,1,-0.214587,7.288292,1.064434,2.182447,3.928015,0
2016-09-12,sh.600016,135.8076575400,137.4296816800,135.6602008000,137.1347682000,137.1347682000,101620696,943392016.0000,0.343873,1,0.000000,7.288292,1.064434,2.182447,3.928015,0
2016-09-13,sh.600016,136.8398547200,137.5771384200,136.8398547200,137.2822249400,137.1347682000,29864601,277949504.0000,0.101059,1,0.107529,7.296129,1.065578,2.184794,3.932239,0
2016-09-14,sh.600016,136.8398547200,137.5771384200,136.8398547200,137.2822249400,137.2822249400,36142016,336343456.0000,0.122301,1,0.000000,7.296129,1.065578,2.184794,3.932239,0
2016-09-19,sh.600016,137.5771384200,137.7245951600,137.1347682000,137.5771384200,137.2822249400,30281801,282011904.0000,0.102470,1,0.214817,7.311803,1.067867,2.189487,3.940686,0
2016-09-20,sh.600016,137.7245951600,137.7245951600,137.1347682000,137.4296816800,137.5771384200,28593192,266292414.0000,0.096756,1,-0.107184,7.303966,1.066723,2.187140,3.936463,0
2016-09-21,sh.600016,137.5771384200,137.7245951600,137.1347682000,137.5771384200,137.4296816800,27347386,254795418.0000,0.092541,1,0.107299,7.311803,1.067867,2.189487,3.940686,0
2016-09-22,sh.600016,137.8720519000,138.6093356000,137.4296816800,138.1669653800,137.5771384200,24338581,227946229.0000,0.082359,1,0.428724,7.343151,1.072445,2.198874,3.957581,0
2016-09-23,sh.600016,138.3144221200,138.4618788600,137.7245951600,138.3144221200,138.1669653800,23468694,219993474.0000,0.079416,1,0.106726,7.350987,1.073590,2.201221,3.961805,0
2016-09-26,sh.600016,138.4636320000,139.5080775000,138.0160125000,138.9112515000,138.3144255000,64411335,599254992.0000,0.217961,1,0.431499,7.296129,1.065578,2.184794,3.932239,0
2016-09-27,sh.600016,138.7620450000,139.0604580000,138.1652190000,138.9112515000,138.9112515000,42702782,397080752.0000,0.144502,1,0.000000,7.296129,1.065578,2.184794,3.932239,0
2016-09-28,sh.600016,138.9112515000,138.9112515000,136.6731540000,137.2699800000,138.9112515000,50170690,463785232.0000,0.169772,1,-1.181532,7.209924,1.052988,2.158980,3.885779,0
2016-09-29,sh.600016,137.4191865000,138.0160125000,137.2699800000,137.7175995000,137.2699800000,24665571,227720526.0000,0.083466,1,0.326084,7.233434,1.056422,2.166020,3.898450,0
2016-09-30,sh.600016,137.7175995000,138.6128385000,137.7175995000,138.1652190000,137.7175995000,24478180,226785232.0000,0.082832,1,0.325035,7.256945,1.059855,2.173060,3.911121,0
2016-10-10,sh.600016,138.1652190000,139.6572840000,138.1652190000,139.2096645000,138.1652190000,29638856,276015696.0000,0.100295,1,0.755936,7.311803,1.067867,2.189487,3.940686,0
2016-10-11,sh.600016,139.0604580000,139.3588710000,138.4636320000,138.9112515000,139.2096645000,34307040,319143728.0000,0.116091,1,-0.214357,7.296129,1.065578,2.184794,3.932239,0
2016-10-12,sh.600016,138.6128385000,138.9112515000,138.1652190000,138.3144255000,138.9112515000,28790976,267069997.0000,0.097426,1,-0.429645,7.264782,1.061000,2.175407,3.915344,0
2016-10-13,sh.600016,138.1652190000,138.3144255000,136.3747410000,137.1207735000,138.3144255000,69499004,638628016.0000,0.235177,1,-0.863008,7.202087,1.051843,2.156633,3.881555,0
2016-10-14,sh.600016,136.9715670000,138.1652190000,136.8223605000,137.8668060000,137.1207735000,34985913,322788464.0000,0.118389,1,0.544072,7.241271,1.057566,2.168367,3.902673,0
2016-10-17,sh.600016,137.7175995000,138.6128385000,137.1207735000,137.8668060000,137.8668060000,31322090,289216800.0000,0.105991,1,0.000000,7.241271,1.057566,2.168367,3.902673,0
2016-10-18,sh.600016,137.7175995000,138.4636320000,137.7175995000,138.3144255000,137.8668060000,26011675,240904614.0000,0.088021,1,0.324683,7.264782,1.061000,2.175407,3.915344,0
2016-10-19,sh.600016,138.3144255000,138.7620450000,138.3144255000,138.4636320000,138.3144255000,16627159,154289235.0000,0.056265,1,0.107867,7.272619,1.062144,2.177753,3.919568,0
2016-10-20,sh.600016,138.6128385000,138.9112515000,138.4636320000,138.6128385000,138.4636320000,18137451,168581753.0000,0.061375,1,0.107761,7.280456,1.063289,2.180100,3.923792,0
2016-10-21,sh.600016,138.4636320000,138.9112515000,138.1652190000,138.6128385000,138.6128385000,21363836,198270258.0000,0.072293,1,0.000000,7.280456,1.063289,2.180100,3.923792,0
2016-10-24,sh.600016,138.4636320000,140.2541100000,138.3144255000,139.8064905000,138.6128385000,45969076,429808720.0000,0.155554,1,0.861140,7.343151,1.072445,2.198874,3.957581,0
2016-10-25,sh.600016,139.6572840000,140.1049035000,139.2096645000,139.6572840000,139.8064905000,23890718,223731827.0000,0.080844,1,-0.106726,7.335314,1.071301,2.196527,3.953357,0
2016-10-26,sh.600016,139.2096645000,139.5080775000,138.1652190000,138.4636320000,139.6572840000,27654909,256869838.0000,0.093581,1,-0.854700,7.272619,1.062144,2.177753,3.919568,0
2016-10-27,sh.600016,138.1652190000,138.9112515000,137.8668060000,138.3144255000,138.4636320000,24219135,224412103.0000,0.081955,1,-0.107751,7.264782,1.061000,2.175407,3.915344,0
2016-10-28,sh.600016,138.0160125000,139.2096645000,138.0160125000,138.9112515000,138.3144255000,41278345,382948528.0000,0.139681,1,0.431499,7.296129,1.065578,2.184794,3.932239,0
2016-10-31,sh.600016,138.7620450000,138.7620450000,136.3747410000,137.2699800000,138.9112515000,48642878,446877888.0000,0.164602,1,-1.181532,7.157499,1.027860,2.170680,-23.982939,0
2016-11-01,sh.600016,137.2699800000,137.7175995000,136.6731540000,137.4191865000,137.2699800000,22980490,211552457.0000,0.077763,1,0.108698,7.165278,1.028977,2.173039,-24.009007,0
2016-11-02,sh.600016,136.9715670000,137.4191865000,136.2255345000,136.6731540000,137.4191865000,47408721,433805040.0000,0.160426,1,-0.542890,7.126379,1.023391,2.161242,-23.878665,0
2016-11-03,sh.600016,136.6731540000,137.7175995000,136.2255345000,137.1207735000,136.6731540000,50655655,465237728.0000,0.171413,1,0.327508,7.149719,1.026743,2.168320,-23.956870,0
2016-11-04,sh.600016,136.9715670000,137.4191865000,136.3747410000,136.6731540000,137.1207735000,35280119,323537408.0000,0.119384,1,-0.326439,7.126379,1.023391,2.161242,-23.878665,0
2016-11-07,sh.600016,136.5239475000,136.8223605000,136.2255345000,136.6731540000,136.6731540000,28920438,264617196.0000,0.097864,1,0.000000,7.126379,1.023391,2.161242,-23.878665,0
2016-11-08,sh.600016,136.6731540000,137.1207735000,136.3747410000,136.8223605000,136.6731540000,38606834,353720848.0000,0.130641,1,0.109173,7.134159,1.024508,2.163601,-23.904733,0
2016-11-09,sh.600016,136.9715670000,136.9715670000,134.8826760000,135.9271215000,136.8223605000,77945507,708899648.0000,0.263759,1,-0.654312,7.087480,1.017805,2.149445,-23.748323,0
2016-11-10,sh.600016,136.3747410000,136.8223605000,136.0763280000,136.6731540000,135.9271215000,66369353,607422576.0000,0.224587,1,0.548849,7.126379,1.023391,2.161242,-23.878665,0
2016-11-11,sh.600016,136.5239475000,137.4191865000,136.0763280000,137.2699800000,136.6731540000,49228494,451278560.0000,0.166584,1,0.436681,7.157499,1.027860,2.170680,-23.982939,0
2016-11-14,sh.600016,136.9715670000,137.8668060000,136.8223605000,137.5683930000,137.2699800000,51239951,472058672.0000,0.173390,1,0.217396,7.173058,1.030095,2.175398,-24.035075,0
2016-11-15,sh.600016,137.5683930000,137.7175995000,136.9715670000,137.4191865000,137.5683930000,36214512,333400976.0000,0.122546,1,-0.108462,7.165278,1.028977,2.173039,-24.009007,0
2016-11-16,sh.600016,137.2699800000,137.5683930000,136.6731540000,137.1207735000,137.4191865000,52683484,484176512.0000,0.178275,1,-0.217160,7.149719,1.026743,2.168320,-23.956870,0
2016-11-17,sh.600016,136.9715670000,137.4191865000,136.5239475000,137.2699800000,137.1207735000,54477995,500457072.0000,0.184348,1,0.108816,7.157499,1.027860,2.170680,-23.982939,0
2016-11-18,sh.600016,137.1207735000,137.5683930000,136.8223605000,137.2699800000,137.2699800000,50326689,462714672.0000,0.170300,1,0.000000,7.157499,1.027860,2.170680,-23.982939,0
2016-11-21,sh.600016,137.5683930000,138.6128385000,136.9715670000,138.4636320000,137.2699800000,55948126,517559968.0000,0.189322,1,0.869564,7.219738,1.036798,2.189555,-24.191486,0
2016-11-22,sh.600016,138.4636320000,139.0604580000,138.4636320000,138.9112515000,138.4636320000,70035985,651065984.0000,0.236994,1,0.323283,7.243077,1.040150,2.196633,-24.269691,0
2016-11-23,sh.600016,139.0604580000,141.2985555000,138.6128385000,139.8064905000,138.9112515000,81035036,760934320.0000,0.274214,1,0.644463,7.289757,1.046853,2.210790,-24.426102,0
2016-11-24,sh.600016,139.9556970000,140.2541100000,139.2096645000,139.5080775000,139.8064905000,67367915,631023808.0000,0.227966,1,-0.213442,7.274197,1.044619,2.206071,-24.373965,0
