date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-30,sh.688133,63.3800000000,72.8800000000,63.0000000000,66.0600000000,44.4700000000,12768424,856331614.0000,82.021000,1,48.549600,62.567369,8.203828,4.019060,-355.809500,0
2020-11-02,sh.688133,64.5100000000,69.8000000000,60.5800000000,61.7000000000,66.0600000000,7527668,485379144.9700,48.355800,1,-6.600100,58.437885,7.662371,3.753800,-332.325857,0
2020-11-03,sh.688133,60.0000000000,61.5000000000,57.5200000000,59.5900000000,61.7000000000,4348213,257810749.9800,27.931800,1,-3.419800,56.439442,7.400335,3.625428,-320.961067,0
2020-11-04,sh.688133,60.3300000000,70.0000000000,60.3300000000,70.0000000000,59.5900000000,8139781,531328817.0600,52.287800,1,17.469400,66.299059,8.693127,4.258768,-377.030957,0
2020-11-05,sh.688133,69.5000000000,71.9700000000,67.9000000000,69.8000000000,70.0000000000,5056295,352598676.1800,32.480300,1,-0.285700,66.109633,8.668290,4.246600,-375.953725,0
2020-11-06,sh.688133,70.1000000000,79.5000000000,68.3000000000,78.0100000000,69.8000000000,5520300,404440379.7800,35.461000,1,11.762200,73.885566,9.687869,4.746092,-420.174070,0
2020-11-09,sh.688133,81.0000000000,88.9900000000,79.8800000000,83.9900000000,78.0100000000,4510919,376973308.3100,28.977000,1,7.665700,79.549400,10.430511,5.109913,-452.383286,0
2020-11-10,sh.688133,81.0000000000,87.9900000000,80.5000000000,84.0000000000,83.9900000000,3125819,262235769.5000,20.079400,1,0.011900,79.558871,10.431753,5.110521,-452.437148,0
2020-11-11,sh.688133,83.0000000000,84.1400000000,78.0000000000,79.7300000000,84.0000000000,2781215,224138449.9300,17.865800,1,-5.083300,75.514628,9.901472,4.850736,-429.438260,0
2020-11-12,sh.688133,79.9300000000,82.1200000000,76.6600000000,80.9900000000,79.7300000000,2144209,170329614.8700,13.773800,1,1.580300,76.708011,10.057948,4.927394,-436.224817,0
2020-11-13,sh.688133,82.2800000000,97.1900000000,82.2800000000,97.1900000000,80.9900000000,4849281,450927868.4400,31.150500,1,20.002500,92.051508,12.069786,5.912995,-523.480552,0
2020-11-16,sh.688133,97.2200000000,110.8800000000,97.2200000000,105.6800000000,97.1900000000,3245909,336656535.8700,20.850900,1,8.735500,100.092637,13.124138,6.429523,-569.209021,0
2020-11-17,sh.688133,105.7700000000,111.9600000000,101.9000000000,109.9800000000,105.6800000000,2897745,308114672.5500,18.614400,1,4.068900,104.165293,13.658145,6.691133,-592.369494,0
2020-11-18,sh.688133,112.0000000000,122.0000000000,105.1700000000,111.0000000000,109.9800000000,2391448,269238902.7400,15.362000,1,0.927400,105.131365,13.784816,6.753189,-597.863374,0
2020-11-19,sh.688133,107.0600000000,111.5400000000,103.5000000000,106.8000000000,111.0000000000,1653749,177945909.3300,10.623200,1,-3.783800,101.153422,13.263229,6.497663,-575.241517,0
2020-11-20,sh.688133,106.1900000000,128.0000000000,106.1900000000,125.0000000000,106.8000000000,2947276,339752934.5900,18.932500,1,17.041200,118.391177,15.523442,7.604942,-673.269565,0
2020-11-23,sh.688133,125.9000000000,131.1900000000,116.0000000000,127.9000000000,125.0000000000,2119018,261799433.8600,13.612000,1,2.320000,121.137852,15.883585,7.781377,-688.889419,0
2020-11-24,sh.688133,126.0000000000,126.3200000000,120.5800000000,124.0000000000,127.9000000000,1449051,179064932.9500,9.308300,1,-3.049300,117.444048,15.399254,7.544103,-667.883409,0
2020-11-25,sh.688133,122.5000000000,140.4100000000,120.1200000000,128.0000000000,124.0000000000,2512273,330539790.7400,16.138200,1,3.225800,121.232565,15.896004,7.787461,-689.428035,0
2020-11-26,sh.688133,129.9700000000,130.8000000000,116.6600000000,122.0000000000,128.0000000000,1826124,221944887.2400,11.730500,1,-4.687500,115.549789,15.150879,7.422424,-657.111096,0
2020-11-27,sh.688133,121.9900000000,121.9900000000,110.1200000000,116.1900000000,122.0000000000,1862442,212905444.1300,11.963800,1,-4.762300,110.046967,14.429349,7.068946,-625.817526,0
2020-11-30,sh.688133,113.5700000000,116.9900000000,109.0000000000,113.2000000000,116.1900000000,1370632,154149352.0100,8.804600,1,-2.573400,107.215050,14.058029,6.887036,-609.712918,0
2020-12-01,sh.688133,113.0000000000,117.9900000000,109.0800000000,114.5000000000,113.2000000000,1354060,153410289.6100,8.698100,1,1.148400,108.446318,14.219473,6.966127,-616.714922,0
2020-12-02,sh.688133,113.5000000000,114.9800000000,108.8700000000,112.9100000000,114.5000000000,1398941,155792553.8800,8.986400,1,-1.388600,106.940382,14.022014,6.869392,-608.150933,0
2020-12-03,sh.688133,110.8400000000,111.9000000000,107.0100000000,108.5400000000,112.9100000000,1140736,124206294.9000,7.327800,1,-3.870300,102.801427,13.479315,6.603524,-584.613429,0
2020-12-04,sh.688133,108.5400000000,119.2000000000,108.3500000000,114.0000000000,108.5400000000,1659463,192428819.2700,10.660000,1,5.030400,107.972753,14.157379,6.935708,-614.021844,0
2020-12-07,sh.688133,112.9900000000,119.6500000000,106.8000000000,118.0000000000,114.0000000000,1322519,148559646.6200,8.495500,1,3.508800,111.761271,14.654129,7.179066,-635.566470,0
2020-12-08,sh.688133,117.5000000000,124.9600000000,114.3000000000,117.1900000000,118.0000000000,1094985,130560022.2200,7.033900,1,-0.686400,110.994096,14.553537,7.129786,-631.203683,0
2020-12-09,sh.688133,117.8900000000,117.8900000000,112.9400000000,114.8600000000,117.1900000000,751053,86455288.8500,4.824600,1,-1.988200,108.787285,14.264180,6.988029,-618.653938,0
2020-12-10,sh.688133,112.0000000000,119.9600000000,112.0000000000,112.3100000000,114.8600000000,706919,81984622.5700,4.541100,1,-2.220100,106.372105,13.947502,6.832889,-604.919239,0
2020-12-11,sh.688133,110.0000000000,113.8700000000,107.6000000000,108.5900000000,112.3100000000,876916,96933381.9000,5.633100,1,-3.312300,102.848783,13.485524,6.606566,-584.882737,0
2020-12-14,sh.688133,108.8700000000,118.3700000000,105.4800000000,117.7900000000,108.5900000000,1255753,138920545.7900,8.066600,1,8.472200,111.562374,14.628050,7.166289,-634.435377,0
2020-12-15,sh.688133,117.1000000000,117.7000000000,112.2100000000,112.3900000000,117.7900000000,839532,95757894.3400,5.392900,1,-4.584400,106.447875,13.957437,6.837756,-605.350132,0
2020-12-16,sh.688133,111.8000000000,121.2100000000,110.5000000000,117.0000000000,112.3900000000,1059403,123141552.7700,6.805300,1,4.101800,110.814142,14.529941,7.118226,-630.180313,0
2020-12-17,sh.688133,117.9000000000,121.8000000000,115.0100000000,116.4100000000,117.0000000000,1169326,138246092.6500,7.511400,1,-0.504300,110.255335,14.456671,7.082331,-627.002481,0
2020-12-18,sh.688133,114.0000000000,123.8800000000,114.0000000000,121.2000000000,116.4100000000,1070252,128412696.7600,6.875000,1,4.114800,114.792085,15.051529,7.373752,-652.802171,0
2020-12-21,sh.688133,121.3300000000,139.9900000000,121.3300000000,138.1800000000,121.2000000000,1478055,193373640.9500,9.494600,1,14.009900,130.874343,17.160233,8.406808,-744.259108,0
2020-12-22,sh.688133,137.5000000000,142.0000000000,133.0000000000,141.3200000000,138.1800000000,1057801,144364923.5000,6.795000,1,2.272400,133.848329,17.550182,8.597844,-761.171640,0
2020-12-23,sh.688133,141.9900000000,144.8500000000,136.8800000000,141.8600000000,141.3200000000,983304,137943329.2600,6.316500,1,0.382100,134.359779,17.617243,8.630697,-764.080164,0
2020-12-24,sh.688133,141.8000000000,151.9200000000,119.2200000000,132.0000000000,141.8600000000,2022290,270474789.8200,12.990700,1,-6.950500,125.021083,16.392754,8.030819,-710.972661,0
2020-12-25,sh.688133,126.0200000000,137.0000000000,126.0200000000,135.4000000000,132.0000000000,1283275,170568431.8500,8.243400,1,2.575800,128.241323,16.814992,8.237674,-729.285593,0
2020-12-28,sh.688133,135.3500000000,138.0000000000,126.3300000000,130.7200000000,135.4000000000,808381,107546572.5900,5.192800,1,-3.456400,123.808757,16.233794,7.952945,-704.078381,0
2020-12-29,sh.688133,133.9800000000,137.9500000000,123.2100000000,129.8800000000,130.7200000000,909275,117359491.8500,5.840900,1,-0.642600,123.013168,16.129477,7.901839,-699.554009,0
2020-12-30,sh.688133,129.8200000000,136.0000000000,126.1000000000,132.8000000000,129.8800000000,950828,125210766.5600,6.107900,1,2.248200,125.778786,16.492104,8.079491,-715.281586,0
2020-12-31,sh.688133,130.7000000000,139.0300000000,130.0000000000,133.7300000000,132.8000000000,806715,107942682.1300,5.182100,1,0.700300,126.659617,16.607599,8.136072,-720.290712,0
2021-01-04,sh.688133,135.9200000000,135.9300000000,126.1500000000,127.8000000000,133.7300000000,1226746,158498102.4700,7.880300,1,-4.434300,121.043139,15.871167,7.775293,-688.350804,0
2021-01-05,sh.688133,125.2800000000,128.9000000000,115.0000000000,119.9600000000,127.8000000000,1445511,177219137.3900,9.285600,1,-6.134600,113.617645,14.897536,7.298311,-646.123336,0
2021-01-06,sh.688133,121.1600000000,121.3000000000,112.5100000000,114.1800000000,119.9600000000,1565347,179820062.1800,10.055400,1,-4.818300,108.143237,14.179733,6.946659,-614.991352,0
2021-01-07,sh.688133,115.0000000000,117.9900000000,110.1000000000,110.3000000000,114.1800000000,1065612,119829206.0600,6.845200,1,-3.398100,104.468375,13.697885,6.710601,-594.093064,0
2021-01-08,sh.688133,110.9000000000,114.1900000000,108.8800000000,109.0100000000,110.3000000000,990199,109902057.3000,6.360800,1,-1.169500,103.246578,13.537683,6.632118,-587.144923,0
2021-01-11,sh.688133,109.4000000000,114.0000000000,107.0000000000,114.0000000000,109.0100000000,1048335,116297477.7100,6.734200,1,4.577600,107.972753,14.157379,6.935708,-614.021844,0
2021-01-12,sh.688133,114.0000000000,121.8500000000,114.0000000000,117.0300000000,114.0000000000,843584,99862772.0000,5.419000,1,2.657900,110.842555,14.533667,7.120051,-630.341898,0
2021-01-13,sh.688133,115.5600000000,121.0000000000,113.0000000000,114.8500000000,117.0300000000,600661,70061902.5300,3.858500,1,-1.862800,108.777813,14.262938,6.987421,-618.600077,0
2021-01-14,sh.688133,114.8500000000,116.6300000000,107.0000000000,116.0000000000,114.8500000000,508365,57137681.3200,3.265600,1,1.001300,109.867012,14.405754,7.057387,-624.794157,0
2021-01-15,sh.688133,114.0900000000,119.0600000000,111.0000000000,117.9900000000,116.0000000000,439697,51198536.7700,2.824500,1,1.715500,111.751800,14.652887,7.178457,-635.512608,0
2021-01-18,sh.688133,120.0000000000,126.8000000000,118.0200000000,121.3000000000,117.9900000000,621849,76170564.9900,3.994600,1,2.805300,114.886798,15.063948,7.379836,-653.340786,0
2021-01-19,sh.688133,122.8800000000,122.8800000000,113.6400000000,114.3900000000,121.3000000000,810750,94024776.6200,5.208000,1,-5.696600,108.342134,14.205812,6.959435,-616.122445,0
2021-01-20,sh.688133,113.7700000000,123.5000000000,113.3300000000,123.3000000000,114.3900000000,881304,104766054.4700,5.661300,1,7.789100,116.781057,15.312323,7.501515,-664.113099,0
2021-01-21,sh.688133,123.1900000000,126.6800000000,120.0000000000,124.2600000000,123.3000000000,527753,65510020.1700,3.390100,1,0.778600,117.690301,15.431543,7.559921,-669.283810,0
2021-01-22,sh.688133,124.2000000000,126.4500000000,116.9600000000,126.2700000000,124.2600000000,884004,107163224.9900,5.678600,1,1.617600,119.594031,15.681160,7.682209,-680.109984,0
2021-01-25,sh.688133,125.6100000000,127.0000000000,120.5800000000,121.7500000000,126.2700000000,588977,71911643.4900,3.783400,1,-3.579600,115.313006,15.119832,7.407214,-655.764557,0
2021-01-26,sh.688133,121.6800000000,121.6800000000,115.6300000000,118.1400000000,121.7500000000,457426,54103595.9900,2.938400,1,-2.965100,111.893869,14.671515,7.187583,-636.320532,0
2021-01-27,sh.688133,119.9700000000,123.7700000000,114.0000000000,122.3500000000,118.1400000000,462253,55509302.9900,2.969400,1,3.563600,115.881284,15.194345,7.443718,-658.996251,0
2021-01-28,sh.688133,118.7000000000,121.7600000000,117.0600000000,117.3000000000,122.3500000000,367040,43624148.6700,2.357800,1,-4.127500,111.098280,14.567198,7.136478,-631.796160,0
2021-01-29,sh.688133,119.6000000000,122.0000000000,115.2700000000,117.9000000000,117.3000000000,340687,40253166.5900,2.188500,1,0.511500,111.666558,14.641710,7.172982,-635.027854,0
2021-02-01,sh.688133,117.5000000000,121.9000000000,115.1100000000,120.8800000000,117.9000000000,335498,39696866.6200,2.155200,1,2.527600,114.489004,15.011789,7.354284,-651.078600,0
2021-02-02,sh.688133,121.5000000000,135.0000000000,120.1000000000,130.2800000000,120.8800000000,762573,98863039.8100,4.898600,1,7.776300,123.392020,16.179152,7.926175,-701.708472,0
2021-02-03,sh.688133,129.0000000000,137.7700000000,128.0000000000,130.7900000000,130.2800000000,793487,105625348.3900,5.097200,1,0.391500,123.875056,16.242487,7.957203,-704.455412,0
2021-02-04,sh.688133,128.1000000000,130.4900000000,123.1000000000,128.5700000000,130.7900000000,714430,90847621.1000,4.589300,1,-1.697400,121.772429,15.966791,7.822140,-692.498144,0
2021-02-05,sh.688133,125.8800000000,136.8800000000,125.8800000000,132.0000000000,128.5700000000,570506,74820706.6600,3.664800,1,2.667800,125.021083,16.392754,8.030819,-710.972661,0
2021-02-08,sh.688133,131.0000000000,136.6000000000,126.0000000000,136.6000000000,132.0000000000,632652,82477578.2200,4.064000,1,3.484800,129.377878,16.964017,8.310681,-735.748981,0
2021-02-09,sh.688133,138.8800000000,141.0000000000,133.6700000000,136.8000000000,136.6000000000,553124,76298540.2700,3.553100,1,0.146400,129.567304,16.988855,8.322849,-736.826212,0
2021-02-10,sh.688133,136.0000000000,152.1600000000,134.1300000000,152.0000000000,136.8000000000,769467,111476055.5400,4.942900,1,11.111100,143.963671,18.876505,9.247610,-818.695791,0
2021-02-18,sh.688133,150.9800000000,151.8900000000,134.2000000000,136.2300000000,152.0000000000,917489,130344213.7300,5.893700,1,-10.375000,129.027440,16.918068,8.288170,-733.756103,0
2021-02-19,sh.688133,135.9800000000,136.4900000000,123.9500000000,129.0000000000,136.2300000000,832137,106806546.6700,5.345400,1,-5.307200,122.179695,16.020192,7.848301,-694.814191,0
2021-02-22,sh.688133,130.9800000000,139.5900000000,126.0000000000,132.0000000000,129.0000000000,608664,82237254.8200,3.909900,1,2.325600,125.021083,16.392754,8.030819,-710.972661,0
2021-02-23,sh.688133,131.6500000000,142.0000000000,128.0000000000,138.0800000000,132.0000000000,603368,83182106.4900,3.875900,1,4.606100,130.779630,17.147815,8.400724,-743.720493,0
2021-02-24,sh.688133,137.5900000000,141.5000000000,126.5100000000,126.9800000000,138.0800000000,661420,87300790.6400,4.248800,1,-8.038800,120.266493,15.769333,7.725405,-683.934155,0
2021-02-25,sh.688133,129.2900000000,141.4100000000,128.8000000000,134.9300000000,126.9800000000,712568,97646063.3300,4.577300,1,6.260800,100.118485,16.756624,7.363767,-726.754100,0
2021-02-26,sh.688133,131.9900000000,137.3700000000,127.0200000000,130.9900000000,134.9300000000,519855,67830751.9100,3.339400,1,-2.920000,97.194992,16.267325,7.148743,-705.532643,0
2021-03-01,sh.688133,131.0900000000,132.5000000000,124.5000000000,126.6000000000,130.9900000000,588056,74707306.3200,3.777500,1,-3.351400,93.937598,15.722142,6.909160,-681.887416,0
2021-03-02,sh.688133,126.0000000000,131.6500000000,125.2700000000,128.2100000000,126.6000000000,382795,49186843.0200,2.459000,1,1.271700,95.132223,15.922084,6.997025,-690.559128,0
2021-03-03,sh.688133,128.2100000000,136.3600000000,127.6100000000,133.7800000000,128.2100000000,417534,55786687.4400,2.682100,1,4.344400,99.265181,16.613808,7.301006,-720.560020,0
2021-03-04,sh.688133,131.3600000000,137.8000000000,128.7000000000,136.7800000000,133.7800000000,918181,122754754.3500,5.898200,1,2.242500,101.491190,16.986371,7.464730,-736.718489,0
2021-03-05,sh.688133,136.7800000000,142.4500000000,130.0000000000,141.0000000000,136.7800000000,591147,81173288.5200,3.797400,1,3.085200,104.622444,17.510442,7.695036,-759.448070,0
2021-03-08,sh.688133,144.0000000000,144.7400000000,135.1000000000,136.2300000000,141.0000000000,504690,69290440.5100,3.242000,1,-3.383000,101.083089,16.918068,7.434714,-733.756103,0
2021-03-09,sh.688133,137.9700000000,139.2000000000,130.1200000000,134.0300000000,136.2300000000,387290,52171656.7300,2.487800,1,-1.614900,99.450682,16.644855,7.314650,-721.906559,0
2021-03-10,sh.688133,135.0000000000,137.9900000000,131.0100000000,135.2000000000,134.0300000000,210705,28510467.2100,1.353500,1,0.872900,100.318825,16.790154,7.378502,-728.208362,0
2021-03-11,sh.688133,138.1500000000,138.1500000000,133.0700000000,135.0700000000,135.2000000000,300277,40504049.7100,1.928900,1,-0.096200,100.222365,16.774010,7.371408,-727.508162,0
2021-03-12,sh.688133,138.0000000000,144.4400000000,133.3400000000,143.0600000000,135.0700000000,541259,75780543.0700,3.476900,1,5.915500,106.150970,17.766268,7.807460,-770.543552,0
2021-03-15,sh.688133,142.7100000000,146.0100000000,136.3800000000,136.4200000000,143.0600000000,445262,62337482.4500,2.860200,1,-4.641400,101.224069,16.941663,7.445083,-734.779473,0
2021-03-16,sh.688133,136.7800000000,137.9800000000,135.0000000000,136.8200000000,136.4200000000,204430,27851166.8000,1.313200,1,0.293200,101.520870,16.991338,7.466913,-736.933935,0
2021-03-17,sh.688133,136.8200000000,140.3300000000,133.3300000000,140.0000000000,136.8200000000,283929,38865472.8100,1.823900,1,2.324200,103.880440,17.386255,7.640461,-754.061913,0
2021-03-18,sh.688133,138.1400000000,142.3300000000,138.1400000000,139.8000000000,140.0000000000,207807,29228686.8600,1.334900,1,-0.142900,103.732040,17.361417,7.629546,-752.984682,0
2021-03-19,sh.688133,139.4700000000,143.7900000000,137.4700000000,140.5000000000,139.8000000000,188055,26479878.2600,1.208000,1,0.500700,104.251442,17.448348,7.667748,-756.754991,0
2021-03-22,sh.688133,141.6800000000,149.6600000000,138.3500000000,146.0000000000,140.5000000000,369518,53174666.9700,2.373700,1,3.914600,108.332459,18.131380,7.967909,-786.378852,0
2021-03-23,sh.688133,145.0000000000,157.0000000000,145.0000000000,153.4900000000,146.0000000000,539634,82342893.1000,3.466500,1,5.130100,113.890063,19.061544,8.376674,-826.721165,0
2021-03-24,sh.688133,152.6100000000,153.8800000000,145.3300000000,145.4700000000,153.4900000000,393235,58503534.7800,2.526000,1,-5.225100,107.939198,18.065560,7.938985,-783.524189,0
2021-03-25,sh.688133,144.0000000000,149.6000000000,139.0000000000,140.9200000000,145.4700000000,348724,49673004.3700,2.240100,1,-3.127800,104.563083,17.500507,7.690670,-759.017177,0
2021-03-26,sh.688133,140.9900000000,147.0000000000,140.1800000000,144.4900000000,140.9200000000,302332,43226054.0600,1.942100,1,2.533400,107.212035,17.943857,7.885501,-778.245756,0
2021-03-29,sh.688133,143.1100000000,145.5000000000,140.7500000000,141.4400000000,144.4900000000,217442,30902784.4400,1.396800,1,-2.110900,104.948925,17.565085,7.719049,-761.817979,0
2021-03-30,sh.688133,140.8800000000,146.0500000000,140.1800000000,141.2100000000,141.4400000000,216991,30866285.5100,1.393900,1,-0.162600,104.778264,17.536522,7.706496,-760.579163,0
2021-03-31,sh.688133,141.2000000000,143.4000000000,138.9700000000,140.6200000000,141.2100000000,126045,17770239.4500,0.809700,1,-0.417800,104.340482,17.463251,7.674297,-757.401330,0
2021-04-01,sh.688133,139.3100000000,141.5100000000,137.6800000000,140.8000000000,140.6200000000,235830,32831970.2800,1.514900,1,0.128000,104.474043,17.485605,7.684121,-758.370838,0
2021-04-02,sh.688133,139.5000000000,149.7700000000,139.5000000000,143.9100000000,140.8000000000,348960,50395811.8300,2.241600,1,2.208800,106.781673,17.871828,7.853848,-775.121785,0
2021-04-06,sh.688133,144.9800000000,145.9900000000,142.5200000000,145.0000000000,143.9100000000,147116,21232437.0300,0.945000,1,0.757400,107.590456,18.007192,7.913335,-780.992696,0
2021-04-07,sh.688133,145.9900000000,160.4000000000,145.0200000000,160.4000000000,145.0000000000,918464,143246219.0900,5.900000,1,10.620700,119.017305,19.919680,8.753785,-863.939506,0
2021-04-08,sh.688133,160.2800000000,170.0000000000,158.0000000000,166.1800000000,160.4000000000,826086,135919012.9700,5.306600,1,3.603500,123.306083,20.637484,9.069227,-895.071491,0
2021-04-09,sh.688133,167.7900000000,169.9000000000,161.9900000000,169.1100000000,166.1800000000,546835,90915336.4300,3.512700,1,1.763100,125.480152,21.001354,9.229131,-910.852930,0
2021-04-12,sh.688133,169.3400000000,172.4600000000,165.7700000000,167.9800000000,169.1100000000,477290,80505473.2400,3.066000,1,-0.668200,124.641689,20.861022,9.167462,-904.766573,0
2021-04-13,sh.688133,162.5700000000,171.5700000000,162.5700000000,166.3000000000,167.9800000000,466890,78132738.3000,2.999200,1,-1.000100,123.395123,20.652387,9.075776,-895.717830,0
2021-04-14,sh.688133,168.7900000000,171.9300000000,163.0000000000,163.2100000000,166.3000000000,424543,70580218.5500,2.727200,1,-1.858100,121.102334,20.268647,8.907140,-879.074606,0
2021-04-15,sh.688133,162.3500000000,165.1300000000,159.8800000000,162.5300000000,163.2100000000,445382,71835471.2200,2.861000,1,-0.416600,120.597771,20.184200,8.870029,-875.412020,0
2021-04-16,sh.688133,160.8500000000,163.8000000000,158.0000000000,158.4500000000,162.5300000000,275202,44236079.1600,1.767800,1,-2.510300,117.570399,19.677515,8.647365,-853.436501,0
2021-04-19,sh.688133,160.0000000000,167.4900000000,156.1000000000,164.8700000000,158.4500000000,364041,59701968.2800,2.338500,1,4.051800,122.334059,20.474799,8.997734,-888.015626,0
2021-04-20,sh.688133,163.3100000000,170.8800000000,162.1400000000,164.2400000000,164.8700000000,287099,47743188.9900,1.844200,1,-0.382100,121.866597,20.396560,8.963352,-884.622347,0
2021-04-21,sh.688133,164.2400000000,177.3000000000,163.3200000000,176.0300000000,164.2400000000,324265,55740513.6000,2.083000,1,7.178500,130.614814,21.860731,9.606788,-948.125133,0
2021-04-22,sh.688133,177.0000000000,179.9900000000,172.0000000000,176.0800000000,176.0300000000,334940,58806067.6600,2.151600,1,0.028400,130.651914,21.866941,9.609517,-948.394441,0
2021-04-23,sh.688133,176.0800000000,184.7900000000,175.0000000000,176.9600000000,176.0800000000,462573,82638811.6800,2.971400,1,0.499800,131.304877,21.976226,9.657543,-953.134258,0
2021-04-26,sh.688133,175.6100000000,182.5400000000,171.4100000000,173.8500000000,176.9600000000,259353,45550566.8200,1.666000,1,-1.757500,128.997247,21.590003,9.487815,-936.383312,0
2021-04-27,sh.688133,169.9900000000,180.0000000000,169.9900000000,178.4400000000,173.8500000000,216076,38233213.8800,1.388000,1,2.640200,132.403041,22.160023,9.738313,-961.105770,0
2021-04-28,sh.688133,177.2000000000,182.3900000000,153.8100000000,179.3000000000,178.4400000000,610245,106404001.7300,3.920100,1,0.482000,118.505286,9.388177,8.584900,66.459890,0
2021-04-29,sh.688133,177.0000000000,188.8800000000,177.0000000000,184.0700000000,179.3000000000,429392,78475995.2800,2.758300,1,2.660300,121.657936,9.637935,8.813288,68.227952,0
2021-04-30,sh.688133,183.1800000000,186.4900000000,174.9900000000,177.9500000000,184.0700000000,622255,111768941.9900,3.827700,1,-3.324800,117.613026,9.317491,8.520262,65.959494,0
2021-05-06,sh.688133,176.0000000000,181.1600000000,173.6000000000,174.2000000000,177.9500000000,294203,51524274.8700,1.809700,1,-2.107300,115.134528,9.121140,8.340712,64.569508,0
2021-05-07,sh.688133,174.5000000000,176.9100000000,165.0000000000,165.0000000000,174.2000000000,580320,97394802.5800,3.569700,1,-5.281300,109.053944,8.639427,7.900215,61.159408,0
