date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-17,sh.688733,70.0000000000,73.5000000000,59.2300000000,62.4000000000,15.4900000000,29106436,1923313167.7600,75.510500,1,302.840500,146.355996,21.499810,39.172776,-182.011662,0
2021-08-18,sh.688733,60.0000000000,65.4100000000,58.3300000000,63.2900000000,62.4000000000,14522791,899380089.8100,37.676300,1,1.426300,148.443446,21.806458,39.731490,-184.607661,0
2021-08-19,sh.688733,61.3600000000,74.8800000000,61.1600000000,70.2000000000,63.2900000000,15030767,1017728373.9200,38.994100,1,10.918000,164.650496,24.187286,44.069373,-204.763119,0
2021-08-20,sh.688733,69.8800000000,76.0000000000,67.0000000000,69.1000000000,70.2000000000,9051743,645018969.7600,23.482800,1,-1.567000,162.070502,23.808283,43.378827,-201.554580,0
2021-08-23,sh.688733,70.1000000000,77.1800000000,70.1000000000,76.0000000000,69.1000000000,7994132,591538159.5400,20.739100,1,9.985500,178.254098,26.185666,47.710432,-221.680870,0
2021-08-24,sh.688733,76.1000000000,91.2000000000,76.1000000000,84.8900000000,76.0000000000,10465851,906426964.8400,27.151400,1,11.697400,199.105137,29.248700,53.291297,-247.611698,0
2021-08-25,sh.688733,85.0000000000,92.2000000000,84.5000000000,87.8500000000,84.8900000000,8830537,780224105.9700,22.909000,1,3.486900,206.047665,30.268562,55.149493,-256.245585,0
2021-08-26,sh.688733,85.1000000000,91.8800000000,84.0500000000,91.5000000000,87.8500000000,5535073,486349055.6500,14.359600,1,4.154800,214.608552,31.526164,57.440849,-266.892100,0
2021-08-27,sh.688733,89.7000000000,101.0000000000,88.1300000000,100.8700000000,91.5000000000,5731890,539004038.2000,14.870200,1,10.240400,236.585406,34.754580,63.323043,-294.223018,0
2021-08-30,sh.688733,101.0800000000,109.3000000000,94.6700000000,96.1600000000,100.8700000000,5596382,559733807.3500,14.518600,1,-4.669400,225.538343,33.131758,60.366252,-280.484638,0
2021-08-31,sh.688733,95.0000000000,95.9800000000,85.0000000000,88.1800000000,96.1600000000,7600947,677700739.3400,19.719000,1,-8.298700,206.821663,30.382263,55.356656,-257.208146,0
2021-09-01,sh.688733,88.8800000000,92.4500000000,83.0000000000,83.8000000000,88.1800000000,6091727,530482654.3000,15.803700,1,-4.967100,196.548598,28.873142,52.607029,-244.432328,0
2021-09-02,sh.688733,82.0000000000,90.3300000000,81.2100000000,89.7000000000,83.8000000000,6035409,521388848.1500,15.657600,1,7.040600,210.386745,30.905977,56.310865,-261.641764,0
2021-09-03,sh.688733,87.0100000000,87.5000000000,81.0000000000,81.1900000000,89.7000000000,4541497,381855115.1500,11.781900,1,-9.487200,190.426977,27.973871,50.968552,-236.819340,0
2021-09-06,sh.688733,79.2800000000,83.9000000000,76.6900000000,81.1000000000,81.1900000000,4505460,357130642.2800,11.688500,1,-0.110900,190.215886,27.942862,50.912053,-236.556823,0
2021-09-07,sh.688733,82.5000000000,88.6500000000,76.6800000000,86.5800000000,81.1000000000,6868257,565623547.5100,17.818200,1,6.757100,203.068945,29.830986,54.352226,-252.541181,0
2021-09-08,sh.688733,84.8500000000,85.7000000000,80.0000000000,81.2000000000,86.5800000000,4658952,382137794.5700,12.086700,1,-6.213900,190.450431,27.977317,50.974830,-236.848508,0
2021-09-09,sh.688733,80.0000000000,82.6600000000,74.8000000000,74.8000000000,81.2000000000,4009572,310525961.5400,10.402000,1,-7.881800,175.439560,25.772208,46.957109,-218.180646,0
2021-09-10,sh.688733,73.1600000000,78.4500000000,72.2400000000,75.0600000000,74.8000000000,3751904,284315473.2000,9.733500,1,0.347600,176.049376,25.861791,47.120329,-218.939028,0
2021-09-13,sh.688733,74.7100000000,78.5500000000,73.0100000000,74.6000000000,75.0600000000,2738156,207287461.5600,7.103600,1,-0.612800,174.970470,25.703298,46.831556,-217.597275,0
2021-09-14,sh.688733,74.1000000000,77.7000000000,70.0000000000,75.5000000000,74.6000000000,3323141,246021592.3100,8.621200,1,1.206400,177.081374,26.013392,47.396547,-220.222443,0
2021-09-15,sh.688733,74.0000000000,77.6800000000,73.3600000000,74.9000000000,75.5000000000,1899698,143646985.4300,4.928400,1,-0.794700,175.674105,25.806663,47.019886,-218.472331,0
2021-09-16,sh.688733,75.2000000000,75.4000000000,67.8800000000,67.9900000000,74.9000000000,3087183,218035573.7400,8.009000,1,-9.225600,159.467054,23.425835,42.682003,-198.316873,0
2021-09-17,sh.688733,67.2000000000,72.6600000000,66.8000000000,71.0000000000,67.9900000000,3237300,229502761.2600,8.398500,1,4.427100,166.526855,24.462925,44.571588,-207.096602,0
2021-09-22,sh.688733,71.0000000000,79.1800000000,71.0000000000,79.1800000000,71.0000000000,4131382,315392907.0000,10.718000,1,11.521100,185.712625,27.281329,49.706737,-230.956464,0
