date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600605,251.6452312500,256.7402705000,249.1598462500,255.7461165000,252.5151160000,3024456,61530795.0000,2.052641,1,1.279500,176.976558,5.351509,1.464145,-16.491525,0
2016-08-30,sh.600605,255.7461165000,257.1130782500,251.6452312500,252.8879237500,255.7461165000,1711544,34899823.0000,1.161593,1,-1.117600,174.998685,5.291701,1.447782,-16.307218,0
2016-08-31,sh.600605,252.8879237500,255.6218472500,251.1481542500,254.3791547500,252.8879237500,1512365,30852852.0000,1.026414,1,0.589700,176.030619,5.322905,1.456319,-16.403378,0
2016-09-01,sh.600605,254.3791547500,254.8762317500,250.7753465000,251.1481542500,254.3791547500,1736992,35389772.0000,1.178864,1,-1.270200,173.794763,5.255296,1.437821,-16.195031,0
2016-09-02,sh.600605,250.0297310000,257.2373475000,249.9054617500,255.8703857500,251.1481542500,2380025,48452643.0000,1.615278,1,1.880300,177.062552,5.354109,1.464856,-16.499539,0
2016-09-05,sh.600605,255.9946550000,258.3557707500,253.5092700000,256.9888090000,255.8703857500,2491862,51319490.0000,1.691180,1,0.437106,177.836502,5.377512,1.471259,-16.571659,0
2016-09-06,sh.600605,258.3557707500,261.8353097500,255.6218472500,261.7110405000,256.9888090000,3156013,65656804.0000,2.141927,1,1.837520,181.104291,5.476325,1.498294,-16.876167,0
2016-09-07,sh.600605,260.9654250000,270.6584265000,258.4800400000,264.3206947500,261.7110405000,3300107,70794430.0000,2.239720,1,0.997156,182.910174,5.530932,1.513234,-17.044448,0
2016-09-08,sh.600605,264.1964255000,275.0078502500,261.7110405000,273.8894270000,264.3206947500,4399260,95315421.0000,2.985695,1,3.620124,189.531746,5.731159,1.568015,-17.661478,0
2016-09-09,sh.600605,271.0312342500,274.2622347500,267.8002337500,268.5458492500,273.8894270000,3029172,65727545.0000,2.055842,1,-1.950999,185.833985,5.619344,1.537423,-17.316903,0
2016-09-12,sh.600605,259.3499247500,262.0838482500,251.1481542500,253.1364622500,268.5458492500,3097115,63789979.0000,2.101954,1,-5.738083,175.170674,5.296901,1.449204,-16.323245,0
2016-09-13,sh.600605,258.2315015000,258.2315015000,252.0180390000,255.9946550000,253.1364622500,2583114,52828911.0000,1.753111,1,1.129109,177.148546,5.356709,1.465568,-16.507552,0
2016-09-14,sh.600605,252.7636545000,257.2373475000,251.6452312500,252.7636545000,255.9946550000,2104704,42968791.0000,1.428423,1,-1.262137,174.912691,5.289100,1.447070,-16.299204,0
