date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600428,27.8302817500,28.2658861600,27.7818812600,28.0238837100,27.9270827300,6388933,36938251.0000,0.377944,1,0.346600,-51.399027,1.353014,2.054693,7.517719,0
2016-08-30,sh.600428,28.0238837100,28.1206846900,27.8302817500,27.8786822400,28.0238837100,6343773,36629949.0000,0.375272,1,-0.518100,-51.132710,1.346004,2.044047,7.478767,0
2016-08-31,sh.600428,27.8786822400,28.0238837100,27.6850802800,27.8786822400,27.8786822400,6110831,35196924.0000,0.361492,1,0.000000,-51.132710,1.346004,2.044047,7.478767,0
2016-09-01,sh.600428,28.0722842000,28.6530900800,28.0238837100,28.0722842000,27.8786822400,18443302,108149547.0000,1.091031,1,0.694400,-51.487799,1.355351,2.058242,7.530703,0
2016-09-02,sh.600428,28.1206846900,28.4594881200,27.8786822400,28.1690851800,28.0722842000,8755143,50852069.0000,0.517919,1,0.344800,-51.665343,1.360024,2.065340,7.556671,0
2016-09-05,sh.600428,28.4594881200,28.5562891000,28.2174856700,28.4110876300,28.1690851800,11471930,67110153.0000,0.678633,1,0.859102,-52.109203,1.371708,2.083083,7.621591,0
2016-09-06,sh.600428,28.4110876300,28.6530900800,28.1206846900,28.6046895900,28.4110876300,12028491,70554301.0000,0.711557,1,0.681430,-52.464291,1.381056,2.097278,7.673527,0
2016-09-07,sh.600428,28.7014905700,28.7498910600,28.3626871400,28.4594881200,28.6046895900,11689166,69080213.0000,0.691484,1,-0.507610,-52.197975,1.374045,2.086632,7.634575,0
2016-09-08,sh.600428,28.6046895900,28.8466920400,28.4110876300,28.7982915500,28.4594881200,11611172,68543149.0000,0.686870,1,1.190471,-52.819380,1.390403,2.111473,7.725463,0
2016-09-09,sh.600428,28.7982915500,29.5726993900,28.7014905700,28.8466920400,28.7982915500,31227352,188286133.0000,1.847284,1,0.168071,-52.908152,1.392740,2.115021,7.738447,0
2016-09-12,sh.600428,28.3626871400,28.4594881200,27.5882793000,27.7334807700,28.8466920400,18889604,109212026.0000,1.117433,1,-3.859061,-50.866394,1.338993,2.033401,7.439815,0
2016-09-13,sh.600428,27.8786822400,27.9754832200,27.6366797900,27.8302817500,27.7334807700,6410085,36761653.0000,0.379195,1,0.349040,-51.043938,1.343667,2.040499,7.465783,0
2016-09-14,sh.600428,27.6366797900,27.6850802800,27.1526748900,27.4430778300,27.8302817500,8568309,48546252.0000,0.506867,1,-1.391303,-50.333762,1.324972,2.012109,7.361912,0
2016-09-19,sh.600428,27.4430778300,27.8786822400,27.4430778300,27.6850802800,27.4430778300,6310907,36090583.0000,0.373328,1,0.881829,-50.777622,1.336656,2.029853,7.426832,0
2016-09-20,sh.600428,27.7334807700,27.8302817500,27.5398788100,27.6366797900,27.6850802800,5038753,28745869.0000,0.298072,1,-0.174821,-50.688850,1.334319,2.026304,7.413848,0
2016-09-21,sh.600428,27.6366797900,28.0238837100,27.6366797900,27.8786822400,27.6366797900,7650059,43987454.0000,0.452547,1,0.875660,-51.132710,1.346004,2.044047,7.478767,0
2016-09-22,sh.600428,28.2174856700,28.3142866500,27.9270827300,27.9754832200,27.8786822400,10429181,60533987.0000,0.616948,1,0.347222,-51.310254,1.350677,2.051145,7.504735,0
2016-09-23,sh.600428,28.1690851800,28.6530900800,28.1206846900,28.2174856700,27.9754832200,18498998,108642224.0000,1.094326,1,0.865047,-51.754115,1.362361,2.068888,7.569655,0
2016-09-26,sh.600428,28.0722842000,28.0722842000,27.3946773400,27.5882793000,28.2174856700,12546433,71899777.0000,0.742196,1,-2.229848,-50.600078,1.331983,2.022755,7.400864,0
2016-09-27,sh.600428,27.4430778300,27.6366797900,27.1042744000,27.5398788100,27.5882793000,10611097,59941914.0000,0.627710,1,-0.175434,-50.511306,1.329646,2.019207,7.387880,0
2016-09-28,sh.600428,27.5398788100,27.5398788100,27.2978763600,27.4430778300,27.5398788100,4329507,24510388.0000,0.256116,1,-0.351494,-50.333762,1.324972,2.012109,7.361912,0
2016-09-29,sh.600428,27.3946773400,27.5882793000,27.2978763600,27.3462768500,27.4430778300,5680117,32185291.0000,0.336013,1,-0.352733,-50.156218,1.320299,2.005012,7.335944,0
2016-09-30,sh.600428,27.2978763600,27.3946773400,27.1526748900,27.2978763600,27.3462768500,6697393,37706057.0000,0.396191,1,-0.176995,-50.067446,1.317962,2.001463,7.322960,0
2016-10-10,sh.600428,27.4914783200,27.8302817500,27.4430778300,27.8302817500,27.2978763600,9137333,52286111.0000,0.540528,1,1.950357,-51.043938,1.343667,2.040499,7.465783,0
2016-10-11,sh.600428,27.7334807700,28.5078886100,27.7334807700,28.1206846900,27.8302817500,15242708,88641777.0000,0.901697,1,1.043477,-51.576571,1.357688,2.061791,7.543687,0
2016-10-12,sh.600428,27.9754832200,28.1690851800,27.7334807700,28.1206846900,28.1206846900,9104161,52573705.0000,0.538565,1,0.000000,-51.576571,1.357688,2.061791,7.543687,0
2016-10-13,sh.600428,28.1206846900,28.7982915500,27.8786822400,28.3626871400,28.1206846900,15516098,90898116.0000,0.917870,1,0.860589,-52.020431,1.369372,2.079534,7.608607,0
2016-10-14,sh.600428,28.1206846900,28.1690851800,27.7818812600,28.0238837100,28.3626871400,11503526,66384537.0000,0.680502,1,-1.194542,-66.354963,1.353014,2.142466,7.517719,0
2016-10-17,sh.600428,27.9754832200,28.1690851800,27.6366797900,27.6850802800,28.0238837100,8686037,50072979.0000,0.513831,1,-1.208984,-65.552745,1.336656,2.116564,7.426832,0
2016-10-18,sh.600428,27.6850802800,28.7982915500,27.5882793000,28.5562891000,27.6850802800,25348451,148042514.0000,1.499512,1,3.146858,-67.615593,1.378719,2.183169,7.660543,0
2016-10-19,sh.600428,28.5078886100,30.9763136000,28.3626871400,29.5242989000,28.5562891000,58876307,359629488.0000,3.482885,1,3.389827,-69.907647,1.425455,2.257175,7.920222,0
2016-10-20,sh.600428,29.0886944900,29.3306969400,28.7982915500,28.9918935100,29.5242989000,27720804,166408612.0000,1.639851,1,-1.803281,-68.647017,1.399750,2.216472,7.777399,0
2016-10-21,sh.600428,28.7982915500,29.9115028200,28.7982915500,29.3790974300,28.9918935100,39060759,236402771.0000,2.310677,1,1.335566,-69.563839,1.418445,2.246074,7.881270,0
2016-10-24,sh.600428,29.4758984100,30.4439082100,29.2338959600,29.9599033100,29.3790974300,50470018,311870416.0000,2.985603,1,1.976934,-70.939071,1.446486,2.290477,8.037078,0
2016-10-25,sh.600428,29.7663013500,29.9599033100,29.1370949800,29.4758984100,29.9599033100,28963035,176485095.0000,1.713336,1,-1.615507,-69.793044,1.423118,2.253475,7.907238,0
2016-10-26,sh.600428,29.3790974300,29.4274979200,28.9434930200,29.0886944900,29.4758984100,26090636,156819211.0000,1.543417,1,-1.313628,-68.876223,1.404424,2.223872,7.803367,0
2016-10-27,sh.600428,28.9918935100,29.2338959600,28.6530900800,29.0886944900,29.0886944900,18765768,112046687.0000,1.110107,1,0.000000,-68.876223,1.404424,2.223872,7.803367,0
2016-10-28,sh.600428,28.9434930200,29.0402940000,28.4594881200,28.5078886100,29.0886944900,15550223,92292264.0000,0.919889,1,-1.996678,-67.501007,1.369407,2.179469,8.693042,0
2016-10-31,sh.600428,28.3626871400,28.4110876300,28.0722842000,28.2658861600,28.5078886100,12781724,74467581.0000,0.756115,1,-0.848892,-66.927993,1.357782,2.160967,8.619247,0
2016-11-01,sh.600428,28.2658861600,28.5078886100,28.2174856700,28.4110876300,28.2658861600,11386938,66705056.0000,0.673605,1,0.513694,-67.271801,1.364757,2.172068,8.663524,0
2016-11-02,sh.600428,28.3142866500,28.3142866500,27.6850802800,27.7334807700,28.4110876300,26394085,152249759.0000,1.561368,1,-2.385006,-65.667363,1.332208,2.120264,8.456898,0
2016-11-03,sh.600428,27.6850802800,28.2658861600,27.5882793000,27.9270827300,27.7334807700,18507138,106894248.0000,1.094808,1,0.698080,-66.125774,1.341508,2.135065,8.515934,0
2016-11-04,sh.600428,27.9754832200,28.1206846900,27.7334807700,27.8302817500,27.9270827300,10478709,60390657.0000,0.619878,1,-0.346620,-65.896569,1.336858,2.127665,8.486416,0
2016-11-07,sh.600428,27.8302817500,28.0238837100,27.7334807700,27.9754832200,27.8302817500,6916157,39866381.0000,0.409132,1,0.521743,-66.240377,1.343833,2.138766,8.530693,0
2016-11-08,sh.600428,28.1206846900,28.3142866500,27.8786822400,28.1690851800,27.9754832200,14223643,82606639.0000,0.841413,1,0.692041,-66.698788,1.353132,2.153567,8.589729,0
2016-11-09,sh.600428,28.1690851800,28.7498910600,27.8786822400,28.1206846900,28.1690851800,26759674,156721847.0000,1.582995,1,-0.171825,-66.584185,1.350807,2.149867,8.574970,0
2016-11-10,sh.600428,28.4110876300,29.7663013500,28.3626871400,28.8950925300,28.1206846900,42585521,254070185.0000,2.519188,1,2.753870,-68.417829,1.388007,2.209071,8.811114,0
2016-11-11,sh.600428,28.8466920400,31.7507214400,28.8466920400,30.8795126200,28.8950925300,112373484,701851824.0000,6.647563,1,6.867678,-73.116541,1.483331,2.360783,9.416232,0
2016-11-14,sh.600428,30.9763136000,33.9771439800,30.9763136000,33.3963381000,30.8795126200,139473685,953517104.0000,8.250701,1,8.150470,-79.075882,1.604229,2.553198,10.183699,0
