date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-31,sh.603109,22.0600000000,26.4700000000,22.0600000000,26.4700000000,18.3800000000,394896,10435698.0000,1.076900,1,44.015200,32.558834,5.967903,3.129221,74.138668,0
2020-01-02,sh.603109,29.1200000000,29.1200000000,29.1200000000,29.1200000000,26.4700000000,416823,12137886.0000,1.136700,1,10.011300,35.818407,6.565370,3.442497,81.560937,0
2020-01-03,sh.603109,32.0300000000,32.0300000000,31.0300000000,32.0300000000,29.1200000000,4924152,157625315.0000,13.428300,1,9.993100,39.397788,7.221456,3.786511,89.711429,0
2020-01-06,sh.603109,31.0000000000,31.9600000000,29.1000000000,30.1700000000,32.0300000000,19620056,589418335.0000,53.504400,1,-5.807100,37.109936,6.802102,3.566626,84.501836,0
2020-01-07,sh.603109,29.2000000000,29.8000000000,29.0400000000,29.2700000000,30.1700000000,11695336,343673629.0000,31.893500,1,-2.983100,36.002911,6.599188,3.460230,81.981065,0
2020-01-08,sh.603109,28.9900000000,28.9900000000,27.5000000000,27.5000000000,29.2700000000,10945001,307516948.0000,29.847300,1,-6.047100,33.825762,6.200126,3.250985,77.023550,0
2020-01-09,sh.603109,27.6000000000,27.9500000000,27.2500000000,27.3700000000,27.5000000000,6627432,182545154.0000,18.073200,1,-0.472700,33.665859,6.170816,3.235617,76.659438,0
2020-01-10,sh.603109,27.1100000000,27.9100000000,27.1100000000,27.3600000000,27.3700000000,4510496,123890638.0000,12.300200,1,-0.036500,33.653558,6.168562,3.234434,76.631430,0
2020-01-13,sh.603109,27.2000000000,27.8000000000,27.2000000000,27.5900000000,27.3600000000,3937247,108473353.0000,10.737000,1,0.840600,33.936465,6.220417,3.261624,77.275627,0
2020-01-14,sh.603109,27.4500000000,27.7000000000,26.9500000000,27.0600000000,27.5900000000,5178393,141584765.0000,14.121600,1,-1.921000,33.284550,6.100924,3.198969,75.791173,0
2020-01-15,sh.603109,26.9900000000,26.9900000000,26.2300000000,26.3300000000,27.0600000000,4936478,131015632.0000,13.461900,1,-2.697700,32.386630,5.936339,3.112670,73.746548,0
2020-01-16,sh.603109,26.3700000000,26.4800000000,25.8300000000,25.8600000000,26.3300000000,4113478,107301527.0000,11.217600,1,-1.785000,31.808517,5.830373,3.057108,72.430145,0
2020-01-17,sh.603109,25.9100000000,26.0800000000,25.5300000000,25.5700000000,25.8600000000,3317238,85469709.0000,9.046200,1,-1.121400,31.451809,5.764990,3.022825,71.617897,0
2020-01-20,sh.603109,25.6000000000,26.1000000000,25.3000000000,25.9300000000,25.5700000000,3140856,81011226.0000,8.565200,1,1.407900,31.894619,5.846155,3.065383,72.626205,0
2020-01-21,sh.603109,25.9900000000,25.9900000000,25.0700000000,25.1300000000,25.9300000000,3017880,76767995.0000,8.229800,1,-3.085200,30.910597,5.665788,2.970809,70.385520,0
2020-01-22,sh.603109,25.0800000000,25.0900000000,24.5000000000,24.6800000000,25.1300000000,2698212,66708592.0000,7.358100,1,-1.790700,30.357084,5.564331,2.917611,69.125135,0
2020-01-23,sh.603109,24.5500000000,24.9200000000,23.1800000000,23.6000000000,24.6800000000,3157686,75993711.0000,8.611100,1,-4.376000,29.028654,5.320835,2.789936,66.100210,0
2020-02-03,sh.603109,21.2400000000,21.2400000000,21.2400000000,21.2400000000,23.6000000000,695000,14761800.0000,1.895300,1,-10.000000,26.125789,4.788752,2.510943,59.490189,0
2020-02-04,sh.603109,19.3300000000,20.5000000000,19.3300000000,20.3000000000,21.2400000000,4523714,91242725.0000,12.336300,1,-4.425600,24.969563,4.576820,2.399818,56.857384,0
2020-02-05,sh.603109,20.4500000000,21.2200000000,20.1100000000,20.7000000000,20.3000000000,3712212,77225764.0000,10.123300,1,1.970500,25.461574,4.667004,2.447105,57.977726,0
2020-02-06,sh.603109,20.7000000000,21.2800000000,20.4500000000,21.0100000000,20.7000000000,3350885,70036123.0000,9.137900,1,1.497600,25.842882,4.736896,2.483752,58.845992,0
2020-02-07,sh.603109,20.8500000000,21.3000000000,20.6800000000,21.1000000000,21.0100000000,3349308,70316411.0000,9.133600,1,0.428400,25.953585,4.757187,2.494392,59.098069,0
2020-02-10,sh.603109,20.8800000000,22.0200000000,20.7500000000,21.6900000000,21.1000000000,3845680,83079524.0000,10.487300,1,2.796200,26.679301,4.890208,2.564140,60.750574,0
2020-02-11,sh.603109,21.4500000000,22.0000000000,21.4500000000,21.5600000000,21.6900000000,3070638,66773162.0000,8.373700,1,-0.599400,26.519398,4.860899,2.548772,60.386463,0
2020-02-12,sh.603109,21.5000000000,21.7600000000,21.3200000000,21.7200000000,21.5600000000,2424371,52369177.0000,6.611300,1,0.742100,26.716202,4.896972,2.567687,60.834600,0
2020-02-13,sh.603109,21.6000000000,22.1700000000,21.0800000000,21.1300000000,21.7200000000,3080537,66077935.0000,8.400700,1,-2.716400,25.990486,4.763951,2.497939,59.182095,0
2020-02-14,sh.603109,21.1400000000,21.9700000000,21.1100000000,21.9400000000,21.1300000000,4046931,87431743.0000,11.036100,1,3.833400,26.986808,4.946573,2.593695,61.450788,0
2020-02-17,sh.603109,21.9400000000,22.5600000000,21.8100000000,22.3900000000,21.9400000000,3997447,89136453.0000,10.901100,1,2.051000,27.540321,5.048030,2.646893,62.711174,0
2020-02-18,sh.603109,22.3600000000,22.7700000000,22.2300000000,22.5800000000,22.3900000000,3767883,84899939.0000,10.275100,1,0.848600,27.774026,5.090867,2.669354,63.243336,0
2020-02-19,sh.603109,22.5800000000,22.5800000000,22.0700000000,22.1200000000,22.5800000000,3334342,74329068.0000,9.092800,1,-2.037200,27.774026,5.090867,2.669354,63.243336,0
2020-02-20,sh.603109,22.2500000000,22.6000000000,22.0100000000,22.4500000000,22.1200000000,3129179,69989369.0000,8.533300,1,1.491900,27.614122,5.061557,2.653986,62.879225,0
2020-02-21,sh.603109,22.4100000000,22.5800000000,22.2900000000,22.5300000000,22.4500000000,3201487,71867119.0000,8.730500,1,0.356300,27.712525,5.079594,2.663443,63.103294,0
2020-02-24,sh.603109,22.4800000000,22.5000000000,22.0800000000,22.3000000000,22.5300000000,2928102,65360626.0000,7.985000,1,-1.020900,27.429618,5.027738,2.636253,62.459097,0
2020-02-25,sh.603109,21.7100000000,21.8900000000,21.0000000000,21.6200000000,22.3000000000,3929368,84689444.0000,10.715500,1,-3.049300,26.593199,4.874426,2.555865,60.554514,0
2020-02-26,sh.603109,21.1200000000,21.9600000000,21.1200000000,21.5500000000,21.6200000000,2670340,57872107.0000,7.282100,1,-0.323800,26.507097,4.858644,2.547590,60.358454,0
2020-02-27,sh.603109,21.3900000000,21.6600000000,21.2700000000,21.3400000000,21.5500000000,1959327,41961480.0000,5.343100,1,-0.974500,26.248792,4.811298,2.522764,59.770275,0
2020-02-28,sh.603109,20.7100000000,20.8700000000,20.0600000000,20.0600000000,21.3400000000,2918585,59686333.0000,7.959100,1,-5.998100,24.674356,4.522710,2.371446,56.185178,0
2020-03-02,sh.603109,20.1600000000,20.8000000000,20.1600000000,20.7500000000,20.0600000000,1941391,39906614.0000,5.294200,1,3.439700,25.523075,4.678277,2.453016,58.117769,0
2020-03-03,sh.603109,21.1500000000,22.7500000000,20.7300000000,22.4000000000,20.7500000000,5398919,116799816.0000,14.723000,1,7.951800,27.552621,5.050284,2.648075,62.739182,0
2020-03-04,sh.603109,22.0000000000,23.6500000000,21.9700000000,23.3300000000,22.4000000000,8232373,189675977.0000,22.449900,1,4.151800,28.696547,5.259961,2.758017,65.343979,0
2020-03-05,sh.603109,23.3900000000,23.7800000000,22.9200000000,23.1300000000,23.3300000000,5396888,125388989.0000,14.717400,1,-0.857300,28.450541,5.214869,2.734374,64.783807,0
2020-03-06,sh.603109,22.7000000000,23.4000000000,22.5000000000,22.8800000000,23.1300000000,3708527,84165271.0000,10.113200,1,-1.080800,28.143034,5.158505,2.704819,64.083593,0
2020-03-09,sh.603109,22.5000000000,22.6000000000,20.5900000000,21.6500000000,22.8800000000,3207718,70150862.0000,8.747500,1,-5.375900,26.630100,4.881190,2.559412,60.638540,0
2020-03-10,sh.603109,21.1000000000,21.8900000000,20.7100000000,21.8900000000,21.6500000000,2923066,62267755.0000,7.971300,1,1.108500,26.925307,4.935300,2.587784,61.310746,0
2020-03-11,sh.603109,22.0000000000,22.1700000000,21.3300000000,21.3300000000,21.8900000000,2298146,50082655.0000,6.267100,1,-2.558200,26.236491,4.809043,2.521582,59.742266,0
2020-03-12,sh.603109,20.9700000000,21.1800000000,20.7400000000,20.8200000000,21.3300000000,1851840,38766184.0000,5.050000,1,-2.391000,25.609177,4.694059,2.461291,58.313829,0
2020-03-13,sh.603109,19.9300000000,20.6000000000,19.3800000000,20.4000000000,20.8200000000,2441527,48902194.0000,6.658100,1,-2.017300,25.092566,4.599366,2.411640,57.137470,0
2020-03-16,sh.603109,20.7100000000,20.9800000000,19.8800000000,19.9900000000,20.4000000000,2073659,42529889.0000,5.654900,1,-2.009800,24.588254,4.506928,2.363170,55.989118,0
2020-03-17,sh.603109,20.1400000000,20.3000000000,19.3900000000,20.1600000000,19.9900000000,1902303,37712493.0000,5.187600,1,0.850400,24.797359,4.545256,2.383267,56.465264,0
2020-03-18,sh.603109,20.5200000000,20.8300000000,20.1800000000,20.2100000000,20.1600000000,2321352,47651162.0000,6.330400,1,0.248000,24.858860,4.556529,2.389178,56.605307,0
2020-03-19,sh.603109,20.1200000000,20.7100000000,20.1000000000,20.6900000000,20.2100000000,1950752,39825624.0000,5.319700,1,2.375100,25.449274,4.664749,2.445923,57.949718,0
2020-03-20,sh.603109,20.9100000000,20.9900000000,20.5300000000,20.8900000000,20.6900000000,1883281,39137705.0000,5.135800,1,0.966600,25.695279,4.709841,2.469566,58.509889,0
2020-03-23,sh.603109,20.3500000000,20.5400000000,19.7500000000,19.9700000000,20.8900000000,1867663,37799870.0000,5.093200,1,-4.404000,24.563654,4.502419,2.360806,55.933101,0
2020-03-24,sh.603109,20.2800000000,20.4800000000,19.7000000000,20.4000000000,19.9700000000,1513495,30548331.0000,4.127300,1,2.153200,25.092566,4.599366,2.411640,57.137470,0
2020-03-25,sh.603109,20.7400000000,21.3600000000,20.5400000000,21.2800000000,20.4000000000,3306173,69278928.0000,9.016000,1,4.313700,26.174990,4.797770,2.515671,59.602223,0
2020-03-26,sh.603109,21.0000000000,21.5700000000,20.8000000000,21.4400000000,21.2800000000,3146571,66827997.0000,8.580800,1,0.751900,26.371794,4.833844,2.534586,60.050360,0
2020-03-27,sh.603109,21.5600000000,23.0000000000,21.5100000000,21.7200000000,21.4400000000,4726276,104488704.0000,12.888700,1,1.306000,26.716202,4.896972,2.567687,60.834600,0
2020-03-30,sh.603109,21.0500000000,21.2700000000,20.5500000000,20.8800000000,21.7200000000,2425467,50701606.0000,6.614300,1,-3.867400,25.682979,4.707586,2.468384,58.481881,0
2020-03-31,sh.603109,21.1700000000,22.3000000000,20.9300000000,22.1000000000,20.8800000000,4900699,107134487.0000,13.364300,1,5.842900,27.183613,4.982647,2.612610,61.898925,0
2020-04-01,sh.603109,22.0000000000,22.7800000000,21.5700000000,21.5700000000,22.1000000000,5443466,121126089.0000,14.844500,1,-2.398200,26.531698,4.863153,2.549954,60.414471,0
2020-04-02,sh.603109,21.1000000000,21.5000000000,20.6800000000,21.4400000000,21.5700000000,3544000,74699324.0000,9.664600,1,-0.602700,26.371794,4.833844,2.534586,60.050360,0
2020-04-03,sh.603109,21.2500000000,22.1500000000,21.2400000000,21.7400000000,21.4400000000,3248998,70730534.0000,8.860100,1,1.399300,26.740803,4.901481,2.570051,60.890617,0
2020-04-07,sh.603109,21.8400000000,22.2300000000,21.7900000000,22.1000000000,21.7400000000,3415840,75276850.0000,9.315100,1,1.655900,27.183613,4.982647,2.612610,61.898925,0
2020-04-08,sh.603109,21.8700000000,22.1400000000,21.5500000000,21.6000000000,22.1000000000,2680689,58343708.0000,7.310300,1,-2.262400,26.568599,4.869917,2.553501,60.498497,0
2020-04-09,sh.603109,21.6000000000,21.7400000000,21.3100000000,21.3700000000,21.6000000000,2044897,43927567.0000,5.576500,1,-1.064800,26.285692,4.818061,2.526311,59.854300,0
2020-04-10,sh.603109,21.4400000000,21.5500000000,20.6800000000,20.6900000000,21.3700000000,2300368,48357343.0000,6.273200,1,-3.182000,25.449274,4.664749,2.445923,57.949718,0
2020-04-13,sh.603109,20.5200000000,22.3300000000,20.2000000000,22.3000000000,20.6900000000,3408693,72678513.0000,9.295600,1,7.781500,27.429618,5.027738,2.636253,62.459097,0
2020-04-14,sh.603109,22.5800000000,24.5300000000,22.3000000000,24.5300000000,22.3000000000,10724800,255665275.0000,29.246800,1,10.000000,30.172580,5.530512,2.899879,68.705006,0
2020-04-15,sh.603109,25.8800000000,26.9800000000,25.0000000000,26.9800000000,24.5300000000,17232369,451247249.0000,46.993100,1,9.987800,33.186148,6.082887,3.189512,75.567104,0
2020-04-16,sh.603109,28.6800000000,29.6800000000,27.0000000000,28.7800000000,26.9800000000,15250127,441142226.0000,41.587500,1,6.671600,35.400198,6.488713,3.402303,80.608646,0
2020-04-17,sh.603109,29.8600000000,31.6600000000,28.9000000000,31.6600000000,28.7800000000,15256353,469140623.0000,41.604500,1,10.006900,38.942678,7.138036,3.742770,88.675112,0
2020-04-20,sh.603109,34.8300000000,34.8300000000,32.8800000000,34.8300000000,31.6600000000,16771461,580878715.0000,45.736200,1,10.012600,42.841866,7.852741,4.117520,97.553827,0
2020-04-21,sh.603109,33.5000000000,34.9700000000,31.3500000000,34.8400000000,34.8300000000,13470059,439333147.0000,36.733200,1,0.028700,45.945072,4.080061,4.021627,7.681381,0
2020-04-22,sh.603109,31.3600000000,32.4700000000,31.3600000000,31.3600000000,34.8400000000,7665207,241851586.0000,20.903200,1,-9.988500,41.355840,3.672523,3.619926,6.914124,0
2020-04-23,sh.603109,28.3100000000,31.1900000000,28.2200000000,29.4200000000,31.3600000000,10441691,301166857.0000,28.474800,1,-6.186200,38.797475,3.445332,3.395989,6.486401,0
2020-04-24,sh.603109,29.4200000000,31.1600000000,28.2200000000,30.9500000000,29.4200000000,9115817,268392646.0000,24.859100,1,5.200500,40.815155,3.624508,3.572599,6.823729,0
2020-04-27,sh.603109,30.1000000000,33.6900000000,30.1000000000,32.2700000000,30.9500000000,7642720,246438736.0000,20.841900,1,4.264900,42.555898,3.779092,3.724968,7.114757,0
2020-04-28,sh.603109,32.4800000000,35.5000000000,29.0400000000,35.5000000000,32.2700000000,14188832,473731848.0000,38.693300,1,10.009300,46.815444,4.157352,4.097811,7.826895,0
2020-04-29,sh.603109,38.1800000000,39.0500000000,37.5000000000,39.0500000000,35.5000000000,5082164,196848164.0000,13.859200,1,10.000000,48.236063,4.495642,4.522493,20.075558,0
2020-04-30,sh.603109,42.9500000000,42.9600000000,41.7700000000,42.9600000000,39.0500000000,10458994,448601266.0000,28.521900,1,10.012800,53.065845,4.945782,4.975321,22.085684,0
2020-05-06,sh.603109,42.2200000000,47.2600000000,42.0300000000,47.2600000000,42.9600000000,6974794,312706905.0000,19.020400,1,10.009300,58.377370,5.440820,5.473317,24.296309,0
2020-05-07,sh.603109,48.2000000000,51.1900000000,45.2000000000,48.3800000000,47.2600000000,11350252,545421160.0000,30.952400,1,2.369900,59.760838,5.569761,5.603027,24.872100,0
2020-05-08,sh.603109,48.0100000000,49.1000000000,46.0100000000,48.3500000000,48.3800000000,5283341,253915543.0000,14.407800,1,-0.062000,59.723780,5.566307,5.599553,24.856677,0
2020-05-11,sh.603109,47.1800000000,48.5500000000,47.1800000000,48.2400000000,48.3500000000,3959403,189792519.0000,10.797400,1,-0.227500,59.587904,5.553643,5.586813,24.800126,0
2020-05-12,sh.603109,48.5700000000,48.9900000000,43.4200000000,45.9100000000,48.2400000000,6038326,279679442.0000,16.466700,1,-4.830000,56.709798,5.285401,5.316969,23.602276,0
2020-05-13,sh.603109,41.3200000000,46.9900000000,41.3200000000,44.5500000000,45.9100000000,15524913,663133784.0000,42.336800,1,-2.962300,55.029874,5.128831,5.159464,22.903101,0
2020-05-14,sh.603109,43.4000000000,43.9900000000,42.2000000000,42.2100000000,44.5500000000,5264023,226479889.0000,14.355100,1,-5.252500,52.139416,4.859438,4.888462,21.700110,0
2020-05-15,sh.603109,42.9900000000,43.8500000000,39.0600000000,41.0100000000,42.2100000000,7893028,326808753.0000,21.524500,1,-2.842900,50.657130,4.721287,4.749486,21.083192,0
2020-05-18,sh.603109,40.4400000000,41.9300000000,39.5200000000,39.8900000000,41.0100000000,6565668,266834404.0000,17.904700,1,-2.731000,49.273663,4.592347,4.619776,20.507401,0
2020-05-19,sh.603109,40.9100000000,41.5900000000,39.0700000000,40.6500000000,39.8900000000,6407842,258589022.0000,17.474300,1,1.905200,50.212444,4.679842,4.707794,20.898116,0
2020-05-20,sh.603109,39.8700000000,40.4300000000,36.5900000000,36.5900000000,40.6500000000,8350066,319119134.0000,22.770800,1,-9.987700,45.197376,4.212434,4.237593,18.810875,0
2020-05-21,sh.603109,35.4500000000,36.4000000000,32.9300000000,33.3800000000,36.5900000000,11560542,396931802.0000,31.525900,1,-8.772900,41.232260,3.842882,3.865834,17.160618,0
2020-05-22,sh.603109,33.2000000000,33.3000000000,30.1000000000,30.5500000000,33.3800000000,10626804,332599521.0000,28.979600,1,-8.478100,37.736535,3.517077,3.538084,15.705718,0
2020-05-25,sh.603109,30.7500000000,31.1400000000,29.7900000000,30.6500000000,30.5500000000,7804510,238613160.0000,21.283100,1,0.327300,37.860059,3.528590,3.549665,15.757128,0
2020-05-26,sh.603109,30.8600000000,31.3600000000,30.3500000000,31.1100000000,30.6500000000,6626568,204742503.0000,18.070800,1,1.500800,38.428269,3.581547,3.602939,15.993614,0
2020-05-27,sh.603109,30.9900000000,30.9900000000,30.0400000000,30.2100000000,31.1100000000,5782072,176260378.0000,15.767900,1,-2.893000,37.316554,3.477934,3.498707,15.530925,0
2020-05-28,sh.603109,30.3700000000,30.8500000000,29.2900000000,29.7500000000,30.2100000000,5605045,167960666.0000,15.285100,1,-1.522700,36.748345,3.424977,3.445433,15.294439,0
