date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600356,16.9123125600,17.1340649100,16.8827455800,16.9418795400,16.9566630300,1599084,18388053.0000,0.535292,1,-0.087200,35.265872,1.757318,2.436380,22.724078,0
2016-08-30,sh.600356,16.9714465200,17.1488484000,16.8383951100,16.9270960500,16.9418795400,2074474,23861942.0000,0.694428,1,-0.087300,35.235099,1.755784,2.434254,22.704249,0
2016-08-31,sh.600356,16.9418795400,17.0601474600,16.5870757800,16.9123125600,16.9270960500,2593367,29426798.0000,0.868127,1,-0.087300,35.204326,1.754251,2.432128,22.684420,0
2016-09-01,sh.600356,16.9123125600,17.0305804800,16.7053437000,16.7349106800,16.9123125600,3609849,41325462.0000,1.208393,1,-1.049000,34.835050,1.735850,2.406616,22.446472,0
2016-09-02,sh.600356,16.7349106800,16.8383951100,16.5870757800,16.7496941700,16.7349106800,1999188,22680187.0000,0.669226,1,0.088300,34.865823,1.737383,2.408742,22.466301,0
2016-09-05,sh.600356,16.7496941700,17.2227658500,16.7496941700,17.2079823600,16.7496941700,5758910,66672471.0000,1.927789,1,2.736103,35.819786,1.784920,2.474648,23.081001,0
2016-09-06,sh.600356,17.1340649100,17.4001677300,16.9566630300,17.3262502800,17.2079823600,5940702,69429165.0000,1.988643,1,0.687284,36.065970,1.797187,2.491656,23.239633,0
2016-09-07,sh.600356,17.2227658500,17.3853842400,17.1044979300,17.2079823600,17.3262502800,2843956,33195084.0000,0.952011,1,-0.682593,35.819786,1.784920,2.474648,23.081001,0
2016-09-08,sh.600356,17.2671163200,17.6662705500,17.1636318900,17.5775696100,17.2079823600,5335685,63042848.0000,1.786115,1,2.147766,36.589111,1.823256,2.527798,23.576727,0
2016-09-09,sh.600356,17.7106210200,17.7106210200,17.3558172600,17.5184356500,17.5775696100,2916925,34525795.0000,0.976437,1,-0.336417,36.466019,1.817122,2.519294,23.497411,0
2016-09-12,sh.600356,17.2523328300,17.2523328300,16.6757767200,16.9862300100,17.5184356500,4020186,46095811.0000,1.345753,1,-3.037980,35.358191,1.761918,2.442758,22.783565,0
2016-09-13,sh.600356,17.0453639700,17.1044979300,16.9123125600,17.0601474600,16.9862300100,1574245,18111972.0000,0.526977,1,0.435163,35.512056,1.769585,2.453388,22.882711,0
2016-09-14,sh.600356,17.0157969900,17.0157969900,16.7792611500,16.8679620900,17.0601474600,1904450,21724062.0000,0.637513,1,-1.126517,35.112007,1.749651,2.425750,22.624933,0
2016-09-19,sh.600356,16.8531786000,17.1784153800,16.8236116200,17.1340649100,16.8679620900,2056437,23693055.0000,0.688390,1,1.577566,35.665921,1.777253,2.464018,22.981856,0
2016-09-20,sh.600356,17.1784153800,17.1931988700,17.0010135000,17.1044979300,17.1340649100,1332916,15418481.0000,0.446192,1,-0.172567,35.604375,1.774186,2.459766,22.942198,0
