date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-01,sh.688662,27.0000000000,42.9500000000,26.8000000000,35.9000000000,15.6100000000,15176949,499935497.8900,75.676500,1,129.980800,42.632265,9.075428,5.073030,872.032656,0
2021-04-02,sh.688662,32.8000000000,42.6400000000,30.1300000000,38.1800000000,35.9000000000,14025217,493356318.3200,69.933700,1,6.351000,45.339830,9.651806,5.395217,927.415232,0
2021-04-06,sh.688662,36.5000000000,38.2400000000,33.5000000000,35.5000000000,38.1800000000,9872602,349627235.5800,49.227600,1,-7.019400,42.157254,8.974309,5.016506,862.316415,0
2021-04-07,sh.688662,34.0300000000,34.9800000000,32.3300000000,33.1700000000,35.5000000000,6414555,215175774.7500,31.984800,1,-6.563400,39.390313,8.385291,4.687254,805.719310,0
2021-04-08,sh.688662,32.8800000000,34.2500000000,30.8000000000,30.8800000000,33.1700000000,6058144,196934903.4100,30.207600,1,-6.903800,36.670873,7.806385,4.363654,750.093828,0
2021-04-09,sh.688662,30.0000000000,30.6000000000,29.1100000000,30.2000000000,30.8800000000,4427088,132628490.9300,22.074700,1,-2.202100,35.863354,7.634482,4.267563,733.576218,0
2021-04-12,sh.688662,29.8200000000,30.1700000000,27.8900000000,28.0100000000,30.2000000000,4423845,127074289.1200,22.058500,1,-7.251700,33.262667,7.080856,3.958094,680.379797,0
2021-04-13,sh.688662,27.9900000000,28.4800000000,27.6000000000,27.6900000000,28.0100000000,2242680,62753345.6700,11.182600,1,-1.142400,32.882658,6.999961,3.912875,672.606804,0
2021-04-14,sh.688662,27.6900000000,28.6300000000,27.2800000000,28.1500000000,27.6900000000,2139913,59771994.5500,10.670200,1,1.661200,33.428921,7.116248,3.977877,683.780481,0
2021-04-15,sh.688662,27.8100000000,28.0900000000,27.3500000000,27.6000000000,28.1500000000,2051609,56717979.8300,10.229900,1,-1.953800,32.775781,6.977209,3.900157,670.420649,0
2021-04-16,sh.688662,27.8000000000,29.9700000000,27.6000000000,28.8200000000,27.6000000000,3575554,102954554.6400,17.828700,1,4.420300,34.224565,7.285622,4.072555,700.055185,0
2021-04-19,sh.688662,29.2400000000,30.7800000000,28.6800000000,30.2800000000,28.8200000000,3986081,118561018.4700,19.875700,1,5.065900,35.958357,7.654706,4.278868,735.519466,0
2021-04-20,sh.688662,30.0100000000,30.2700000000,28.6800000000,28.8400000000,30.2800000000,3069391,90212757.9500,15.304800,1,-4.755600,34.248316,7.290678,4.075381,700.540997,0
2021-04-21,sh.688662,28.7600000000,29.0000000000,28.2900000000,28.5800000000,28.8400000000,1592277,45562324.1500,7.939500,1,-0.901500,33.939558,7.224950,4.038641,694.225441,0
2021-04-22,sh.688662,28.5000000000,29.4500000000,28.5000000000,28.9600000000,28.5800000000,1666154,48503097.4800,8.307900,1,1.329600,34.390819,7.321013,4.092338,703.455870,0
2021-04-23,sh.688662,29.3900000000,29.9500000000,28.7600000000,28.7600000000,28.9600000000,2448054,72021127.3200,12.206700,1,-0.690600,31.602887,3.791325,3.746325,8.910822,0
2021-04-26,sh.688662,28.5000000000,29.4000000000,27.5000000000,29.0000000000,28.7600000000,2547746,72481468.8700,12.703800,1,0.834500,31.866610,3.822964,3.777588,8.985182,0
2021-04-27,sh.688662,28.9900000000,29.0000000000,27.8200000000,28.0500000000,29.0000000000,1699688,47886443.2000,8.475100,1,-3.275900,30.822704,3.697729,3.653840,8.690840,0
2021-04-28,sh.688662,28.0100000000,28.2700000000,27.5800000000,27.9800000000,28.0500000000,1501901,41886850.8900,7.488900,1,-0.249600,30.745785,3.688501,3.644721,8.669152,0
2021-04-29,sh.688662,27.8100000000,28.6800000000,27.7000000000,27.9700000000,27.9800000000,1546668,43654819.2500,7.712100,1,-0.035700,30.734796,3.687183,3.643419,8.666053,0
2021-04-30,sh.688662,27.7500000000,27.9400000000,26.4000000000,26.4500000000,27.9700000000,2140166,57526570.4600,10.671500,1,-5.434400,29.064546,3.486806,3.445421,8.195106,0
2021-05-06,sh.688662,26.5200000000,27.4000000000,26.5200000000,26.7800000000,26.4500000000,1202400,32457421.2400,5.995500,1,1.247600,29.427166,3.530309,3.488407,8.297351,0
2021-05-07,sh.688662,26.7800000000,27.1900000000,26.6200000000,27.0700000000,26.7800000000,1273586,34341438.3400,6.350500,1,1.082900,29.745832,3.568539,3.526183,8.387203,0
2021-05-10,sh.688662,26.9500000000,31.4500000000,26.6200000000,31.0500000000,27.0700000000,5264843,154590745.7900,26.252000,1,14.702600,34.119250,4.093208,4.044625,9.620342,0
