date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-08,sh.603990,13.9500000000,13.9500000000,13.9500000000,13.9500000000,9.6900000000,5100,71145.0000,0.025500,1,43.962850,20.019080,5.665281,4.750872,38.005256,0
2016-12-09,sh.603990,15.3500000000,15.3500000000,15.3500000000,15.3500000000,13.9500000000,900,13815.0000,0.004500,1,10.035850,22.028164,6.233840,5.227663,41.819404,0
2016-12-12,sh.603990,16.8900000000,16.8900000000,16.8900000000,16.8900000000,15.3500000000,7500,126675.0000,0.037500,1,10.032570,24.238155,6.859254,5.752132,46.014966,0
2016-12-13,sh.603990,18.5800000000,18.5800000000,18.5800000000,18.5800000000,16.8900000000,4800,89184.0000,0.024000,1,10.005920,26.663406,7.545586,6.327685,50.619187,0
2016-12-14,sh.603990,20.4400000000,20.4400000000,20.4400000000,20.4400000000,18.5800000000,4100,83804.0000,0.020500,1,10.010770,29.332617,8.300957,6.961135,55.686554,0
2016-12-15,sh.603990,22.4800000000,22.4800000000,22.4800000000,22.4800000000,20.4400000000,8700,195576.0000,0.043500,1,9.980425,32.260138,9.129428,7.655886,61.244312,0
2016-12-16,sh.603990,24.7300000000,24.7300000000,24.7300000000,24.7300000000,22.4800000000,3800,93974.0000,0.019000,1,10.008900,35.489022,10.043183,8.422156,67.374192,0
2016-12-19,sh.603990,27.2000000000,27.2000000000,27.2000000000,27.2000000000,24.7300000000,7824,212813.0000,0.039120,1,9.987874,39.033619,11.046283,9.263350,74.103438,0
2016-12-20,sh.603990,29.9200000000,29.9200000000,29.9200000000,29.9200000000,27.2000000000,14900,445808.0000,0.074500,1,9.999997,42.936981,12.150911,10.189685,81.513782,0
2016-12-21,sh.603990,32.9100000000,32.9100000000,32.9100000000,32.9100000000,29.9200000000,27800,914898.0000,0.139000,1,9.993315,47.227809,13.365190,11.207972,89.659712,0
2016-12-22,sh.603990,36.2000000000,36.2000000000,36.2000000000,36.2000000000,32.9100000000,23700,857940.0000,0.118500,1,9.996964,51.949155,14.701303,12.328429,98.622958,0
2016-12-23,sh.603990,39.8200000000,39.8200000000,39.8200000000,39.8200000000,36.2000000000,43300,1724206.0000,0.216500,1,9.999997,57.144070,16.171433,13.561272,108.485254,0
2016-12-26,sh.603990,43.8000000000,43.8000000000,43.8000000000,43.8000000000,39.8200000000,199037,8717821.0000,0.995185,1,9.994976,62.855607,17.787765,14.916718,119.328331,0
2016-12-27,sh.603990,48.1800000000,48.1800000000,48.1800000000,48.1800000000,43.8000000000,175484,8454819.0000,0.877420,1,10.000000,69.141168,19.566541,16.408390,131.261164,0
2016-12-28,sh.603990,53.0000000000,53.0000000000,53.0000000000,53.0000000000,48.1800000000,138721,7352213.0000,0.693605,1,10.004150,76.058155,21.524007,18.049910,144.392729,0
2016-12-29,sh.603990,58.3000000000,58.3000000000,53.6500000000,54.6300000000,53.0000000000,13291262,738510544.0000,66.456310,1,3.075474,78.397302,22.185972,18.605030,148.833486,0
2016-12-30,sh.603990,54.8000000000,56.8800000000,53.8100000000,55.0600000000,54.6300000000,8492849,470539296.0000,42.464245,1,0.787114,79.014377,22.360601,18.751472,150.004975,0
2017-01-03,sh.603990,55.5000000000,56.0300000000,54.0700000000,55.2300000000,55.0600000000,5657130,313257408.0000,28.285650,1,0.308751,79.258337,22.429640,18.809368,150.468121,0
2017-01-04,sh.603990,55.0000000000,55.9500000000,54.8100000000,55.4200000000,55.2300000000,4380201,242320871.0000,21.901005,1,0.344014,79.530999,22.506802,18.874075,150.985755,0
2017-01-05,sh.603990,55.0600000000,56.7700000000,54.8000000000,55.7700000000,55.4200000000,4447367,248745411.0000,22.236835,1,0.631545,80.033269,22.648941,18.993273,151.939292,0
2017-01-06,sh.603990,55.1600000000,55.4700000000,53.0000000000,53.0300000000,55.7700000000,4182193,226900357.0000,20.910965,1,-4.913039,76.101206,21.536191,18.060127,144.474461,0
2017-01-09,sh.603990,52.0200000000,54.9800000000,51.5100000000,52.9100000000,53.0300000000,1744795,91952201.0000,8.723975,1,-0.226285,75.928999,21.487457,18.019259,144.147534,0
2017-01-10,sh.603990,52.8600000000,54.6800000000,52.5300000000,53.1600000000,52.9100000000,1874323,100849999.0000,9.371615,1,0.472500,76.287764,21.588985,18.104400,144.828632,0
2017-01-11,sh.603990,52.3500000000,53.6200000000,51.7100000000,52.4800000000,53.1600000000,1949422,102003095.0000,9.747110,1,-1.279158,75.311924,21.312828,17.872816,142.976046,0
2017-01-12,sh.603990,52.2000000000,54.3900000000,52.2000000000,52.5300000000,52.4800000000,1368700,72642911.0000,6.843500,1,0.095273,75.383677,21.333134,17.889844,143.112265,0
2017-01-13,sh.603990,51.8700000000,51.9800000000,49.0000000000,49.6300000000,52.5300000000,2780076,139310021.0000,13.900380,1,-5.520651,71.222004,20.155405,16.902208,135.211531,0
2017-01-16,sh.603990,48.4000000000,49.9800000000,45.2500000000,46.9400000000,49.6300000000,1725263,83358239.0000,8.626315,1,-5.420114,67.361694,19.062960,15.986090,127.882919,0
2017-01-17,sh.603990,46.5100000000,49.1000000000,44.6700000000,48.2000000000,46.9400000000,1666500,78657962.0000,8.332500,1,2.684283,69.169869,19.574663,16.415201,131.315652,0
