date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600039,24.3291280000,25.2414703000,24.3291280000,24.9981790200,24.4507736400,30893366,126242994.0000,1.023050,1,2.238800,11.781244,1.430079,0.374033,6.533496,0
2016-08-30,sh.600039,24.9373562000,25.1806474800,24.6332421000,24.6940649200,24.9981790200,21637390,88520636.0000,0.716533,1,-1.216500,11.637920,1.412681,0.369483,6.454013,0
2016-08-31,sh.600039,24.6332421000,24.8157105600,24.5115964600,24.6940649200,24.6940649200,12320286,49877445.0000,0.407993,1,0.000000,11.710528,1.409832,0.353900,325.858816,0
2016-09-01,sh.600039,25.0590018400,25.2414703000,24.5115964600,24.5115964600,24.6940649200,23192078,94770384.0000,0.768018,1,-0.738900,11.623997,1.399414,0.351285,323.450992,0
2016-09-02,sh.600039,24.3291280000,24.5724192800,24.3291280000,24.4507736400,24.5115964600,16081091,64606556.0000,0.532534,1,-0.248100,11.595153,1.395942,0.350414,322.648384,0
2016-09-05,sh.600039,24.5724192800,24.7548877400,24.5115964600,24.6332421000,24.4507736400,11322800,45862906.0000,0.374960,1,0.746274,11.681684,1.406359,0.353029,325.056208,0
2016-09-06,sh.600039,24.5115964600,24.8157105600,24.3291280000,24.7548877400,24.6332421000,17311393,69916395.0000,0.573276,1,0.493827,11.739372,1.413304,0.354772,326.661424,0
2016-09-07,sh.600039,24.7548877400,25.6672300400,24.6940649200,25.5455844000,24.7548877400,81586944,340015696.0000,2.701794,1,3.194094,12.114339,1.458446,0.366104,337.095327,0
2016-09-08,sh.600039,25.2414703000,25.5455844000,25.0590018400,25.3631159400,25.5455844000,37380172,155385494.0000,1.237864,1,-0.714279,12.027808,1.448029,0.363489,334.687503,0
2016-09-09,sh.600039,25.6064072200,25.8496985000,25.1198246600,25.2414703000,25.3631159400,36354859,152318362.0000,1.203910,1,-0.479616,11.970121,1.441084,0.361745,333.082287,0
2016-09-12,sh.600039,24.9373562000,25.0590018400,24.5724192800,24.6940649200,25.2414703000,33464468,136313449.0000,1.108193,1,-2.168678,11.710528,1.409832,0.353900,325.858816,0
2016-09-13,sh.600039,24.8157105600,25.4239387600,24.6940649200,25.3631159400,24.6940649200,33653291,138549394.0000,1.114446,1,2.709363,12.027808,1.448029,0.363489,334.687503,0
2016-09-14,sh.600039,25.2414703000,25.2414703000,24.8157105600,24.8765333800,25.3631159400,21010753,86405524.0000,0.695782,1,-1.918463,11.797059,1.420249,0.356515,328.266639,0
2016-09-19,sh.600039,24.9373562000,25.1806474800,24.8765333800,25.1806474800,24.8765333800,15026992,61838270.0000,0.497627,1,1.222487,11.941277,1.437611,0.360874,332.279679,0
2016-09-20,sh.600039,25.2414703000,26.8228636200,24.8765333800,25.9713441400,25.1806474800,80744988,343907632.0000,2.673912,1,3.140099,12.316245,1.482754,0.372206,342.713582,0
2016-09-21,sh.600039,25.7888756800,25.8496985000,25.4847615800,25.5455844000,25.9713441400,39016822,164359850.0000,1.292062,1,-1.639348,12.114339,1.458446,0.366104,337.095327,0
2016-09-22,sh.600039,25.6672300400,25.9105213200,25.6064072200,25.7888756800,25.5455844000,32885196,139214239.0000,1.089010,1,0.952380,12.229714,1.472336,0.369591,340.305758,0
2016-09-23,sh.600039,25.8496985000,27.4919146400,25.7888756800,26.7012179800,25.7888756800,100364025,439993824.0000,3.323606,1,3.537738,12.662369,1.524424,0.382666,352.344877,0
2016-09-26,sh.600039,26.4579267000,27.3094461800,26.2146354200,26.5187495200,26.7012179800,63450926,278984880.0000,2.101210,1,-0.683365,12.575838,1.514006,0.380051,349.937053,0
