date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600623,299.5356006000,301.2743296800,292.7387505600,297.7968715200,298.4291366400,5144414,96262436.0000,0.795896,1,-0.211900,64.711212,2.499804,0.893684,30.105926,0
2016-08-30,sh.600623,296.3742750000,301.9065948000,294.9516784800,300.4839982800,297.7968715200,4187471,78734672.0000,0.647847,1,0.902300,65.295124,2.522361,0.901748,30.377582,0
2016-08-31,sh.600623,298.9033354800,302.8549924800,298.4291366400,300.1678657200,300.4839982800,3071275,58296327.0000,0.475159,1,-0.105200,65.226428,2.519707,0.900800,30.345623,0
2016-09-01,sh.600623,300.3259320000,309.3357099600,298.4291366400,304.2775890000,300.1678657200,6107598,117361565.0000,0.944911,1,1.369100,66.119470,2.554205,0.913133,30.761097,0
2016-09-02,sh.600623,304.2775890000,312.3389692800,303.8033901600,304.1195227200,304.2775890000,7727585,149841831.0000,1.195540,1,-0.051900,66.085123,2.552878,0.912658,30.745118,0
2016-09-05,sh.600623,304.1195227200,306.1743843600,293.6871482400,294.0032808000,304.1195227200,7858064,147071329.0000,1.215727,1,-3.326400,63.886865,2.467959,0.882300,29.722411,0
2016-09-06,sh.600623,292.5806842800,294.7936122000,284.5193040000,290.2096900800,294.0032808000,6294685,114863189.0000,0.973855,1,-1.290321,63.062518,2.436115,0.870915,29.338896,0
2016-09-07,sh.600623,290.2096900800,292.5806842800,287.8386958800,290.2096900800,290.2096900800,3618037,66490403.0000,0.559749,1,0.000000,63.062518,2.436115,0.870915,29.338896,0
2016-09-08,sh.600623,290.8419552000,293.5290819600,289.4193586800,292.8968168400,290.2096900800,3985853,73568895.0000,0.616654,1,0.925926,63.646431,2.458671,0.878979,29.610552,0
2016-09-09,sh.600623,292.8968168400,300.0097994400,289.5774249600,299.5356006000,292.8968168400,6875588,128276981.0000,1.063727,1,2.266595,65.089037,2.514399,0.898902,30.281704,0
2016-09-12,sh.600623,294.1613470800,299.5356006000,291.0000214800,291.7903528800,299.5356006000,5015573,94041622.0000,0.775963,1,-2.585761,63.405996,2.449383,0.875659,29.498694,0
2016-09-13,sh.600623,294.7936122000,296.0581424400,290.2096900800,295.2678110400,291.7903528800,2789096,51587335.0000,0.431503,1,1.191773,64.161647,2.478574,0.886095,29.850249,0
2016-09-14,sh.600623,292.4226180000,296.3742750000,291.1580877600,295.5839436000,295.2678110400,2849017,53006153.0000,0.440773,1,0.107069,64.230343,2.481228,0.887043,29.882209,0
2016-09-19,sh.600623,297.1646064000,298.5872029200,294.1613470800,297.1646064000,295.5839436000,2829509,53157186.0000,0.437755,1,0.534751,64.573820,2.494497,0.891787,30.042007,0
2016-09-20,sh.600623,295.5839436000,297.9549378000,292.7387505600,297.6388052400,297.1646064000,2171381,40612673.0000,0.335936,1,0.159578,64.676864,2.498477,0.893210,30.089946,0
2016-09-21,sh.600623,300.0097994400,302.6969262000,297.1646064000,300.9581971200,297.6388052400,4711984,89570776.0000,0.728994,1,1.115247,65.398167,2.526341,0.903171,30.425522,0
2016-09-22,sh.600623,300.9581971200,303.8033901600,297.1646064000,302.5388599200,300.9581971200,4135869,78797661.0000,0.639863,1,0.525202,65.741645,2.539610,0.907915,30.585320,0
2016-09-23,sh.600623,302.6969262000,304.9098541200,300.3259320000,300.4839982800,302.5388599200,2999397,57450660.0000,0.464039,1,-0.679202,65.295124,2.522361,0.901748,30.377582,0
2016-09-26,sh.600623,296.5323412800,303.0130587600,295.1097447600,295.5839436000,300.4839982800,2588014,49002094.0000,0.400393,1,-1.630718,64.230343,2.481228,0.887043,29.882209,0
2016-09-27,sh.600623,294.1613470800,305.0679204000,294.0032808000,303.1711250400,295.5839436000,6798958,129841908.0000,1.051872,1,2.566842,65.879036,2.544917,0.909812,30.649239,0
2016-09-28,sh.600623,303.8033901600,304.1195227200,297.6388052400,300.4839982800,303.1711250400,3421864,65133011.0000,0.529399,1,-0.886340,65.295124,2.522361,0.901748,30.377582,0
2016-09-29,sh.600623,298.9033354800,301.5904622400,297.1646064000,297.9549378000,300.4839982800,2385274,45181910.0000,0.369027,1,-0.841661,64.745559,2.501131,0.894159,30.121906,0
2016-09-30,sh.600623,297.7968715200,300.0097994400,297.3226726800,297.9549378000,297.9549378000,1432724,27053671.0000,0.221658,1,0.000000,64.745559,2.501131,0.894159,30.121906,0
2016-10-10,sh.600623,298.2710703600,303.6453238800,298.2710703600,302.8549924800,297.9549378000,2844821,54187020.0000,0.440124,1,1.644559,65.810340,2.542264,0.908864,30.617279,0
2016-10-11,sh.600623,302.6969262000,305.7001855200,300.8001308400,304.2775890000,302.8549924800,5226769,100413096.0000,0.808637,1,0.469729,66.119470,2.554205,0.913133,30.761097,0
2016-10-12,sh.600623,303.6453238800,308.8615111200,302.0646610800,302.5388599200,304.2775890000,4025700,77702475.0000,0.622819,1,-0.571432,65.741645,2.539610,0.907915,30.585320,0
2016-10-13,sh.600623,301.1162634000,306.6485832000,301.1162634000,304.1195227200,302.5388599200,4490629,86351781.0000,0.694748,1,0.522468,66.085123,2.552878,0.912658,30.745118,0
2016-10-14,sh.600623,303.4872576000,306.1743843600,302.3807936400,303.8033901600,304.1195227200,2498525,48007490.0000,0.386549,1,-0.103953,66.016427,2.550225,0.911710,30.713158,0
2016-10-17,sh.600623,303.8033901600,314.2357646400,301.5904622400,309.4937762400,303.8033901600,9108426,177723894.0000,1.409171,1,1.873052,67.252947,2.597992,0.928786,31.288430,0
2016-10-18,sh.600623,328.3036635600,330.0423926400,309.8099088000,314.8680297600,309.4937762400,15114596,302680960.0000,2.338390,1,1.736467,68.420772,2.643105,0.944915,31.831743,0
2016-10-19,sh.600623,311.3905716000,313.2873669600,306.1743843600,308.3873122800,314.8680297600,9401766,183415920.0000,1.454554,1,-2.058232,67.012513,2.588704,0.925466,31.176572,0
2016-10-20,sh.600623,306.4905169200,309.0195774000,305.8582518000,306.1743843600,308.3873122800,5763597,112047491.0000,0.891690,1,-0.717578,66.531644,2.570128,0.918825,30.952855,0
2016-10-21,sh.600623,306.8066494800,307.1227820400,297.9549378000,300.6420645600,306.1743843600,5510532,105312626.0000,0.852538,1,-1.806920,65.329472,2.523688,0.902223,30.393562,0
2016-10-24,sh.600623,299.8517331600,302.6969262000,299.2194680400,300.0097994400,300.6420645600,3321557,63237469.0000,0.513880,1,-0.210310,65.192080,2.518380,0.900325,30.329643,0
2016-10-25,sh.600623,300.6420645600,302.3807936400,298.4291366400,300.4839982800,300.0097994400,3338228,63349286.0000,0.516460,1,0.158065,65.295124,2.522361,0.901748,30.377582,0
2016-10-26,sh.600623,300.3259320000,301.2743296800,294.4774796400,296.2162087200,300.4839982800,4035115,75840230.0000,0.624275,1,-1.420308,64.367734,2.486535,0.888941,29.946128,0
2016-10-27,sh.600623,296.2162087200,297.9549378000,295.1097447600,296.5323412800,296.2162087200,2674473,50151757.0000,0.413770,1,0.106726,64.436429,2.489189,0.889889,29.978088,0
2016-10-28,sh.600623,296.3742750000,301.1162634000,295.5839436000,298.5872029200,296.5323412800,3871373,73185278.0000,0.598943,1,0.692959,77.247198,2.496498,0.896821,14.520016,0
2016-10-31,sh.600623,298.4291366400,301.5904622400,293.6871482400,299.2194680400,298.5872029200,2484954,46913158.0000,0.384449,1,0.211757,77.410771,2.501785,0.898720,14.550762,0
2016-11-01,sh.600623,297.9549378000,301.1162634000,297.6388052400,299.2194680400,299.2194680400,2931914,55524377.0000,0.453598,1,0.000000,77.410771,2.501785,0.898720,14.550762,0
2016-11-02,sh.600623,298.9033354800,299.6936668800,296.0581424400,297.0065401200,299.2194680400,2616913,49318832.0000,0.404864,1,-0.739564,76.838267,2.483282,0.892074,14.443150,0
2016-11-03,sh.600623,297.0065401200,297.6388052400,293.5290819600,294.7936122000,297.0065401200,3447467,64434115.0000,0.533360,1,-0.745084,76.265762,2.464780,0.885427,14.335537,0
2016-11-04,sh.600623,295.9000761600,296.3742750000,291.9484191600,293.8452145200,294.7936122000,2738213,50904440.0000,0.423631,1,-0.321713,76.020403,2.456851,0.882579,14.289417,0
2016-11-07,sh.600623,292.1064854400,295.4258773200,292.1064854400,294.4774796400,293.8452145200,1584122,29456945.0000,0.245081,1,0.215164,76.183976,2.462137,0.884478,14.320164,0
2016-11-08,sh.600623,294.4774796400,308.7034448400,293.0548831200,307.4389146000,294.4774796400,9819110,189174357.0000,1.519121,1,4.401512,79.537216,2.570508,0.923408,14.950466,0
2016-11-09,sh.600623,303.4872576000,306.3324506400,295.7420098800,300.4839982800,307.4389146000,6556011,125053628.0000,1.014285,1,-2.262213,77.737916,2.512358,0.902519,14.612255,0
2016-11-10,sh.600623,300.8001308400,307.4389146000,300.8001308400,303.1711250400,300.4839982800,4252384,81669844.0000,0.657889,1,0.894266,78.433100,2.534825,0.910589,14.742928,0
2016-11-11,sh.600623,302.3807936400,322.7713437600,301.5904622400,315.1841623200,303.1711250400,11870559,235399741.0000,1.836502,1,3.962462,81.540981,2.635266,0.946671,15.327110,0
