date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-08-25,sh.688370,49.0000000000,50.5800000000,45.4400000000,45.4800000000,59.7600000000,12328659,576745821.5300,52.038600,1,-23.895600,27.357265,3.675781,7.022089,51.773987,0
2022-08-26,sh.688370,44.1200000000,44.7600000000,42.5700000000,42.6400000000,45.4800000000,7077509,308345952.2000,29.873800,1,-6.244500,25.648939,3.446247,6.583594,48.540958,0
2022-08-29,sh.688370,42.8100000000,43.5700000000,42.5100000000,42.8000000000,42.6400000000,2790924,119885994.0800,11.780300,1,0.375200,25.745183,3.459179,6.608298,48.723101,0
2022-08-30,sh.688370,43.0500000000,43.1500000000,42.3300000000,42.4800000000,42.8000000000,1977327,84279391.3700,8.346200,1,-0.747700,25.552696,3.433316,6.558890,48.358816,0
2022-08-31,sh.688370,42.5000000000,42.6200000000,41.2500000000,41.3200000000,42.4800000000,2348557,97903562.7400,9.913100,1,-2.730700,24.854929,3.339562,6.379787,47.038283,0
2022-09-01,sh.688370,41.1600000000,41.8800000000,41.1300000000,41.3700000000,41.3200000000,1189132,49340468.1300,5.019300,1,0.121000,24.885005,3.343603,6.387507,47.095203,0
2022-09-02,sh.688370,41.2000000000,42.0600000000,41.1600000000,41.6400000000,41.3700000000,1142494,47583537.1100,4.822400,1,0.652600,25.047416,3.365425,6.429195,47.402568,0
2022-09-05,sh.688370,41.6000000000,41.7900000000,41.1600000000,41.2200000000,41.6400000000,1094474,45255304.9900,4.619700,1,-1.008600,24.794777,3.331480,6.364347,46.924444,0
2022-09-06,sh.688370,41.4000000000,41.4900000000,40.9100000000,41.2900000000,41.2200000000,1296143,53434437.1000,5.471000,1,0.169800,24.836883,3.337138,6.375155,47.004132,0
2022-09-07,sh.688370,41.1600000000,42.2900000000,41.1000000000,41.6200000000,41.2900000000,1361557,56862556.9600,5.747100,1,0.799200,25.035386,3.363809,6.426107,47.379800,0
2022-09-08,sh.688370,41.5000000000,41.6700000000,41.0800000000,41.0800000000,41.6200000000,873854,36086397.7000,3.688500,1,-1.297500,24.710564,3.320165,6.342731,46.765070,0
2022-09-09,sh.688370,41.0700000000,41.2400000000,40.9500000000,41.1900000000,41.0800000000,693638,28516054.1800,2.927800,1,0.267800,24.776731,3.329055,6.359715,46.890293,0
2022-09-13,sh.688370,41.2800000000,41.4400000000,41.0500000000,41.0800000000,41.1900000000,659929,27172303.8400,2.785500,1,-0.267100,24.710564,3.320165,6.342731,46.765070,0
2022-09-14,sh.688370,40.9100000000,40.9100000000,40.4300000000,40.7000000000,41.0800000000,1033811,41992754.9900,4.363700,1,-0.925000,24.481985,3.289453,6.284059,46.332481,0
2022-09-15,sh.688370,40.7800000000,41.1000000000,39.9500000000,40.2600000000,40.7000000000,968100,39211297.9500,4.086300,1,-1.081100,24.217315,3.253891,6.216124,45.831590,0
2022-09-16,sh.688370,40.2300000000,40.3600000000,39.5500000000,39.6300000000,40.2600000000,796777,31754579.0600,3.363200,1,-1.564800,23.838355,3.202973,6.118852,45.114404,0
2022-09-19,sh.688370,39.6100000000,39.9400000000,38.5000000000,38.5000000000,39.6300000000,776459,30361780.3700,3.277400,1,-2.851400,23.158634,3.111644,5.944380,43.828023,0
2022-09-20,sh.688370,38.5300000000,39.2700000000,38.5300000000,38.7500000000,38.5000000000,608312,23631694.3700,2.567700,1,0.649400,23.309015,3.131850,5.982980,44.112621,0
2022-09-21,sh.688370,38.6100000000,38.9300000000,38.0000000000,38.6800000000,38.7500000000,506556,19538197.8800,2.138100,1,-0.180600,23.266908,3.126192,5.972172,44.032933,0
2022-09-22,sh.688370,38.5800000000,38.9400000000,38.3900000000,38.7200000000,38.6800000000,329688,12770805.1400,1.391600,1,0.103400,23.290969,3.129425,5.978348,44.078469,0
2022-09-23,sh.688370,38.5300000000,38.8800000000,38.0000000000,38.0400000000,38.7200000000,497007,19045323.6600,2.097800,1,-1.756200,22.881934,3.074466,5.873357,43.304363,0
2022-09-26,sh.688370,37.9900000000,38.0000000000,37.0000000000,37.0000000000,38.0400000000,648108,24182028.9600,2.735600,1,-2.734000,22.256350,2.990411,5.712781,42.120438,0
2022-09-27,sh.688370,37.0100000000,37.6600000000,37.0100000000,37.4900000000,37.0000000000,371488,13873868.0700,1.568000,1,1.324300,22.551096,3.030014,5.788437,42.678249,0
2022-09-28,sh.688370,37.3000000000,37.5400000000,36.3300000000,36.3900000000,37.4900000000,507786,18715410.2900,2.143300,1,-2.934100,21.889421,2.941110,5.618598,41.426020,0
2022-09-29,sh.688370,36.7500000000,36.7500000000,36.0100000000,36.0300000000,36.3900000000,455155,16542669.2700,1.921200,1,-0.989300,21.672873,2.912014,5.563014,41.016199,0
2022-09-30,sh.688370,36.2900000000,36.2900000000,35.5000000000,35.6400000000,36.0300000000,414726,14839313.2200,1.750500,1,-1.082400,21.438279,2.880494,5.502798,40.572227,0
2022-10-10,sh.688370,35.9000000000,35.9000000000,35.1700000000,35.2300000000,35.6400000000,292766,10416343.7700,1.235700,1,-1.150400,21.191654,2.847357,5.439494,40.105487,0
2022-10-11,sh.688370,35.2300000000,35.7900000000,35.2300000000,35.6000000000,35.2300000000,289209,10248393.3900,1.220700,1,1.050200,21.414218,2.877261,5.496622,40.526691,0
2022-10-12,sh.688370,35.6000000000,36.4900000000,35.3000000000,36.4200000000,35.6000000000,343612,12365603.6700,1.450400,1,2.303400,21.907467,2.943535,5.623230,41.460171,0
2022-10-13,sh.688370,36.3700000000,37.1400000000,36.1200000000,36.4800000000,36.4200000000,436566,16046900.3900,1.842700,1,0.164700,21.943558,2.948384,5.632494,41.528475,0
2022-10-14,sh.688370,36.8800000000,37.2200000000,36.6900000000,37.1700000000,36.4800000000,544620,20182599.2900,2.298800,1,1.891400,22.358609,3.004151,5.739029,42.313964,0
2022-10-17,sh.688370,37.1700000000,37.7500000000,36.9700000000,37.4100000000,37.1700000000,665082,24851012.6500,2.807300,1,0.645700,22.502974,3.023548,5.776085,42.587178,0
2022-10-18,sh.688370,37.4500000000,37.5500000000,37.1700000000,37.4200000000,37.4100000000,328960,12293510.1300,1.388500,1,0.026700,22.508990,3.024357,5.777629,42.598562,0
2022-10-19,sh.688370,37.7300000000,37.7300000000,36.5500000000,36.6000000000,37.4200000000,485259,17942816.6300,2.048300,1,-2.191300,22.015741,2.958083,5.651021,41.665082,0
2022-10-20,sh.688370,36.4800000000,37.7400000000,36.4000000000,37.4200000000,36.6000000000,757917,28138688.5100,3.199100,1,2.240400,22.508990,3.024357,5.777629,42.598562,0
2022-10-21,sh.688370,37.4200000000,37.6500000000,36.8000000000,36.9600000000,37.4200000000,367779,13636692.1000,1.552400,1,-1.229300,22.232289,2.987179,5.706605,42.074902,0
2022-10-24,sh.688370,37.0100000000,37.1900000000,35.9200000000,35.9800000000,36.9600000000,583477,21308181.9800,2.462800,1,-2.651500,21.642796,2.907973,5.555294,40.959280,0
2022-10-25,sh.688370,36.1200000000,36.2300000000,35.6600000000,35.7500000000,35.9800000000,595313,21360974.4400,2.512800,1,-0.639200,21.504446,2.889384,5.519782,40.697450,0
2022-10-26,sh.688370,35.8100000000,37.2400000000,35.8100000000,36.9300000000,35.7500000000,724625,26623966.8900,3.058600,1,3.300700,22.214243,2.984754,5.701973,42.040750,0
2022-10-27,sh.688370,37.2300000000,37.2500000000,36.6100000000,36.8300000000,36.9300000000,354989,13095384.4800,1.498400,1,-0.270800,22.154091,2.976672,5.686533,41.926911,0
2022-10-28,sh.688370,37.0000000000,37.0700000000,35.7600000000,35.8100000000,36.8300000000,534730,19414118.6100,2.257100,1,-2.769500,20.625031,1.356154,5.321135,5.279353,0
