date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600257,67.0672602700,68.9886141900,66.6469641000,68.1480218500,67.1873448900,9138654,104074196.0000,2.139949,1,1.429900,1762.106204,6.452108,5.789788,685.960806,0
2016-08-30,sh.600257,68.1480218500,69.4089103600,67.4275141300,67.7277256800,68.1480218500,8306199,94434921.0000,1.945018,1,-0.616700,1605.243057,6.398297,5.793035,-3036.393616,0
2016-08-31,sh.600257,67.7277256800,68.2681064700,67.0072179600,68.0879795400,67.7277256800,4851298,54775470.0000,1.136002,1,0.531900,1613.781584,6.432331,5.823849,-3052.544646,0
2016-09-01,sh.600257,67.8478103000,68.6283603300,67.3674718200,67.4875564400,68.0879795400,6910889,78370658.0000,1.618286,1,-0.881800,1599.550706,6.375608,5.772492,-3025.626263,0
2016-09-02,sh.600257,67.1873448900,67.7877679900,66.1065833100,67.6076410600,67.4875564400,7327268,81894658.0000,1.715787,1,0.177900,1602.396882,6.386953,5.782764,-3031.009940,0
2016-09-05,sh.600257,67.7877679900,69.2888257400,67.2473872000,68.9285718800,67.6076410600,12782791,146405327.0000,2.993277,1,1.953813,1633.704814,6.511742,5.895748,-3090.230382,0
2016-09-06,sh.600257,68.7484449500,69.3488680500,67.6676833700,69.2888257400,68.9285718800,10625898,121558790.0000,2.488209,1,0.522652,1642.243341,6.545776,5.926562,-3106.381412,0
2016-09-07,sh.600257,68.7484449500,69.6490796000,68.6283603300,68.8084872600,69.2888257400,10567515,121636734.0000,2.474538,1,-0.693240,1630.858638,6.500398,5.885477,-3084.846706,0
2016-09-08,sh.600257,69.0486565000,69.0486565000,68.0879795400,68.8084872600,68.8084872600,8183007,93548828.0000,1.916171,1,0.000000,1630.858638,6.500398,5.885477,-3084.846706,0
2016-09-09,sh.600257,68.7484449500,70.3695873200,68.2681064700,70.0693757700,68.8084872600,16269107,188462660.0000,3.809649,1,1.832461,1660.743482,6.619515,5.993326,-3141.375310,0
2016-09-12,sh.600257,68.3281487800,69.2287834300,66.7670487200,67.3674718200,70.0693757700,13178887,150008741.0000,3.086029,1,-3.856040,1596.704530,6.364264,5.762221,-3020.242586,0
2016-09-13,sh.600257,67.9678949200,69.6490796000,67.5475987500,69.0486565000,67.3674718200,14641683,167556491.0000,3.428564,1,2.495541,1636.550989,6.523087,5.906020,-3095.614059,0
2016-09-14,sh.600257,68.7484449500,69.9492911500,68.0279372300,68.5082757100,69.0486565000,14681034,169121605.0000,3.437779,1,-0.782610,1623.743199,6.472037,5.859799,-3071.387514,0
2016-09-19,sh.600257,68.8685295700,69.3488680500,67.7277256800,68.0879795400,68.5082757100,11043781,125822930.0000,2.586063,1,-0.613494,1613.781584,6.432331,5.823849,-3052.544646,0
2016-09-20,sh.600257,68.1480218500,68.4482334000,67.5475987500,68.2080641600,68.0879795400,7274179,82247592.0000,1.703355,1,0.176363,1616.627760,6.443675,5.834120,-3057.928323,0
2016-09-21,sh.600257,68.1480218500,69.1086988100,67.8478103000,68.3881910900,68.2080641600,8287522,94734515.0000,1.940644,1,0.264091,1620.897023,6.460692,5.849527,-3066.003838,0
2016-09-22,sh.600257,68.9285718800,70.5497142500,68.3281487800,70.4296296300,68.3881910900,22978550,266359656.0000,5.380763,1,2.985067,1669.282009,6.653548,6.024140,-3157.526340,0
2016-09-23,sh.600257,70.6097565600,72.2909412400,69.8292065300,70.7898834900,70.4296296300,30665827,363297248.0000,7.180852,1,0.511513,1677.820536,6.687582,6.054954,-3173.677370,0
2016-09-26,sh.600257,70.8499258000,72.6511951000,70.0093334600,71.2702219700,70.7898834900,26708416,317563536.0000,6.254166,1,0.678540,1689.205239,6.732960,6.096039,-3195.212077,0
2016-09-27,sh.600257,71.3903065900,71.9306873800,69.1687411200,70.7898834900,71.2702219700,21350090,249939473.0000,4.999436,1,-0.673967,1677.820536,6.687582,6.054954,-3173.677370,0
2016-09-28,sh.600257,70.8499258000,73.2516182000,70.4296296300,73.1315335800,70.7898834900,31186736,373865696.0000,7.302830,1,3.307891,1733.320961,6.908800,6.255245,-3278.659064,0
2016-09-29,sh.600257,72.4110258600,72.7712797200,71.6304758300,72.3509835500,73.1315335800,19581689,235301048.0000,4.585339,1,-1.067324,1714.820819,6.835060,6.188481,-3243.665166,0
2016-09-30,sh.600257,73.2516182000,73.2516182000,70.4896719400,70.7298411800,72.3509835500,18967066,226220184.0000,4.441416,1,-2.240668,1676.397448,6.681910,6.049818,-3170.985532,0
2016-10-10,sh.600257,71.2702219700,75.2330144300,70.6697988700,75.0528875000,70.7298411800,29838069,363172144.0000,6.987020,1,6.112057,1778.859771,7.090312,6.419587,-3364.797890,0
2016-10-11,sh.600257,74.3323797800,75.4731836700,73.7319566800,75.2330144300,75.0528875000,23813422,296049536.0000,5.576261,1,0.239998,1783.129035,7.107328,6.434994,-3372.873405,0
2016-10-12,sh.600257,74.4524644000,74.7526759500,72.9514066500,73.8520413000,75.2330144300,18844539,231392714.0000,4.412724,1,-1.835591,1750.398015,6.976867,6.316873,-3310.961124,0
2016-10-13,sh.600257,73.6118720600,74.5125067100,72.9514066500,73.4917874400,73.8520413000,16658962,204257012.0000,3.900939,1,-0.487808,1741.859488,6.942833,6.286059,-3294.810094,0
2016-10-14,sh.600257,73.4917874400,74.0922105400,71.5704335200,72.1108143100,73.4917874400,20905145,252558614.0000,4.895245,1,-1.879081,1925.995031,7.676774,6.950571,-3643.111234,0
2016-10-17,sh.600257,72.0507720000,72.6511951000,70.7298411800,70.9099681100,72.1108143100,12811379,153153646.0000,2.999972,1,-1.665277,1893.921841,7.548935,6.834825,-3582.443270,0
2016-10-18,sh.600257,71.6905181400,73.1315335800,71.2101796600,72.8913643400,70.9099681100,16596125,200132717.0000,3.886225,1,2.794241,1946.842604,7.759870,7.025807,-3682.545411,0
2016-10-19,sh.600257,72.7112374100,73.2516182000,71.2702219700,71.3903065900,72.8913643400,14188358,170287505.0000,3.322411,1,-2.059308,1906.751117,7.600071,6.881124,-3606.710456,0
2016-10-20,sh.600257,71.5103912100,71.8106027600,70.3095450100,70.9700104200,71.3903065900,14427638,170137053.0000,3.378442,1,-0.588735,1895.525501,7.555327,6.840612,-3585.476669,0
2016-10-21,sh.600257,70.9700104200,72.5911527900,70.5497142500,71.8706450700,70.9700104200,16615119,198227230.0000,3.890673,1,1.269040,1919.580393,7.651206,6.927422,-3630.977641,0
2016-10-24,sh.600257,71.6905181400,72.5911527900,71.3302642800,72.1108143100,71.8706450700,11292926,135512238.0000,2.644404,1,0.334168,1925.995031,7.676774,6.950571,-3643.111234,0
2016-10-25,sh.600257,72.3509835500,73.6719143700,72.0507720000,72.4110258600,72.1108143100,17184926,208747055.0000,4.024102,1,0.416321,1934.013328,7.708734,6.979508,-3658.278225,0
2016-10-26,sh.600257,72.5911527900,72.9514066500,71.3302642800,71.5103912100,72.4110258600,11682884,140187701.0000,2.735718,1,-1.243786,1909.958436,7.612855,6.892698,-3612.777252,0
2016-10-27,sh.600257,71.3302642800,71.5704335200,69.7091219100,70.2495027000,71.5103912100,14541528,170216238.0000,3.405111,1,-1.763225,1876.281587,7.478623,6.771164,-3549.075890,0
2016-10-28,sh.600257,70.2495027000,70.4896719400,69.0486565000,69.1086988100,70.2495027000,9230985,107100775.0000,2.161570,1,-1.623928,1845.812057,7.357175,6.661205,-3491.441324,0
2016-10-31,sh.600257,69.2888257400,70.5497142500,68.8685295700,69.8892488400,69.1086988100,7620100,88738736.0000,1.784358,1,1.129454,1580.832413,7.461094,6.650543,-1094.351816,0
