date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-02,sh.688557,70.0100000000,77.0000000000,65.5100000000,65.7500000000,27.7000000000,12282081,872858730.3000,74.267800,1,137.364600,33.832863,11.816559,8.371362,3112.520051,0
2020-12-03,sh.688557,59.5300000000,62.5500000000,57.5000000000,57.6000000000,65.7500000000,7753748,459113228.0000,46.885700,1,-12.395400,29.639132,10.351845,7.333696,2726.709580,0
2020-12-04,sh.688557,57.0000000000,59.8500000000,56.5200000000,56.9100000000,57.6000000000,4332365,251091008.6400,26.197100,1,-1.197900,29.284080,10.227838,7.245844,2694.045872,0
2020-12-07,sh.688557,56.9800000000,57.0000000000,53.5000000000,53.5900000000,56.9100000000,4122017,224948918.1100,24.925200,1,-5.833800,27.575713,9.631169,6.823138,2536.881361,0
2020-12-08,sh.688557,53.6900000000,53.9800000000,51.5100000000,51.5900000000,53.5900000000,2752262,144299470.1900,16.642500,1,-3.732000,26.546577,9.271730,6.568496,2442.203945,0
2020-12-09,sh.688557,51.8000000000,53.2000000000,51.3000000000,51.9000000000,51.5900000000,2506730,131134805.0700,15.157800,1,0.600900,26.706093,9.327443,6.607965,2456.878945,0
2020-12-10,sh.688557,51.8100000000,52.1800000000,49.2000000000,49.3000000000,51.9000000000,2355839,118089806.5700,14.245400,1,-5.009600,25.368215,8.860173,6.276930,2333.798304,0
2020-12-11,sh.688557,49.5000000000,49.6300000000,46.5700000000,47.2900000000,49.3000000000,2309446,110081187.1600,13.964900,1,-4.077100,24.333933,8.498936,6.021015,2238.647501,0
2020-12-14,sh.688557,47.1100000000,47.6800000000,46.2000000000,46.5900000000,47.2900000000,1276002,59723589.1700,7.715800,1,-1.480200,23.973735,8.373133,5.931890,2205.510405,0
2020-12-15,sh.688557,46.5900000000,48.3500000000,46.0000000000,48.1200000000,46.5900000000,1842217,87164796.6600,11.139600,1,3.284000,24.761025,8.648104,6.126691,2277.938629,0
