date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601811,33.5000000000,35.8800000000,33.0100000000,34.7500000000,33.9000000000,35374115,1219373616.0000,35.836405,1,2.507400,66.241302,6.178551,7.479203,89.576434,0
2016-08-30,sh.601811,34.1700000000,34.5000000000,31.3200000000,31.8600000000,34.7500000000,31619502,1031951968.0000,32.032724,1,-8.316500,60.732313,5.664709,6.857191,82.126768,0
2016-08-31,sh.601811,31.5000000000,32.8100000000,30.1100000000,31.8700000000,31.8600000000,24935221,784776976.0000,25.261089,1,0.031400,59.915968,5.597750,6.588012,-162.187450,0
2016-09-01,sh.601811,31.9600000000,33.3200000000,31.5600000000,31.9000000000,31.8700000000,23481210,762862256.0000,23.788076,1,0.094100,59.972368,5.603020,6.594213,-162.340121,0
2016-09-02,sh.601811,31.1300000000,31.8000000000,30.6700000000,30.9300000000,31.9000000000,14711685,457640336.0000,14.903946,1,-3.040800,58.148757,5.432646,6.393700,-157.403760,0
2016-09-05,sh.601811,30.9900000000,31.0900000000,29.5000000000,29.6000000000,30.9300000000,14528493,437563664.0000,14.718360,1,-4.300032,55.648342,5.199040,6.118769,-150.635347,0
2016-09-06,sh.601811,29.4600000000,29.9700000000,29.1900000000,29.8500000000,29.6000000000,10669955,315943728.0000,10.809396,1,0.844595,56.118344,5.242951,6.170447,-151.907605,0
2016-09-07,sh.601811,29.6000000000,29.8000000000,28.8500000000,28.8800000000,29.8500000000,12348304,361471056.0000,12.509679,1,-3.249585,54.294733,5.072577,5.969934,-146.971244,0
2016-09-08,sh.601811,29.0000000000,29.3800000000,28.6900000000,29.0400000000,28.8800000000,8061816,234443514.0000,8.167173,1,0.554023,54.595535,5.100680,6.003008,-147.785489,0
2016-09-09,sh.601811,28.6100000000,28.9900000000,28.3900000000,28.4100000000,29.0400000000,7309926,209561527.0000,7.405456,1,-2.169425,53.411128,4.990025,5.872778,-144.579399,0
2016-09-12,sh.601811,27.6500000000,28.3800000000,27.1800000000,27.3800000000,28.4100000000,7383305,203849225.0000,7.479794,1,-3.625486,51.474716,4.809112,5.659861,-139.337696,0
2016-09-13,sh.601811,27.6000000000,27.7800000000,26.9300000000,27.2300000000,27.3800000000,7624099,207792588.0000,7.723735,1,-0.547844,51.192714,4.782766,5.628854,-138.574341,0
2016-09-14,sh.601811,27.0000000000,27.3700000000,26.6300000000,26.8500000000,27.2300000000,5601169,151209062.0000,5.674368,1,-1.395517,50.478310,4.716021,5.550302,-136.640509,0
2016-09-19,sh.601811,26.8700000000,27.9700000000,26.8700000000,27.4300000000,26.8500000000,7605969,208416665.0000,7.705368,1,2.160149,51.568716,4.817894,5.670197,-139.592148,0
2016-09-20,sh.601811,27.2000000000,27.8800000000,27.0800000000,27.3100000000,27.4300000000,6472371,177691548.0000,6.556956,1,-0.437480,51.343115,4.796817,5.645391,-138.981464,0
2016-09-21,sh.601811,26.3300000000,27.6800000000,26.3300000000,27.1200000000,27.3100000000,6297213,171264061.0000,6.379509,1,-0.695711,50.985913,4.763445,5.606115,-138.014548,0
2016-09-22,sh.601811,27.3300000000,27.5600000000,27.0200000000,27.0700000000,27.1200000000,5267797,143576087.0000,5.336640,1,-0.184370,50.891912,4.754663,5.595779,-137.760096,0
2016-09-23,sh.601811,27.1800000000,27.2400000000,26.0900000000,26.1100000000,27.0700000000,6675005,177353983.0000,6.762238,1,-3.546358,49.087101,4.586045,5.397333,-132.874625,0
2016-09-26,sh.601811,26.0000000000,26.0000000000,24.2300000000,24.3300000000,26.1100000000,9222357,230861337.0000,9.342880,1,-6.817314,45.740681,4.273400,5.029380,-123.816149,0
2016-09-27,sh.601811,24.5900000000,24.6700000000,24.1700000000,24.6400000000,24.3300000000,5456211,133370927.0000,5.527516,1,1.274145,46.323484,4.327850,5.093461,-125.393748,0
2016-09-28,sh.601811,24.6100000000,24.9500000000,24.2800000000,24.4000000000,24.6400000000,5397840,132924327.0000,5.468382,1,-0.974025,45.872282,4.285695,5.043850,-124.172381,0
2016-09-29,sh.601811,24.4000000000,24.8800000000,24.3000000000,24.3700000000,24.4000000000,6383504,156601426.0000,6.466927,1,-0.122946,45.815881,4.280426,5.037648,-124.019710,0
2016-09-30,sh.601811,24.3000000000,24.4500000000,23.8200000000,23.9000000000,24.3700000000,5579445,134223163.0000,5.652360,1,-1.928606,44.932276,4.197874,4.940492,-121.627865,0
2016-10-10,sh.601811,24.1900000000,24.7400000000,23.9000000000,24.7000000000,23.9000000000,5936355,145022989.0000,6.013935,1,3.347285,46.436285,4.338388,5.105864,-125.699090,0
2016-10-11,sh.601811,24.7000000000,25.3600000000,24.5600000000,25.3200000000,24.7000000000,9277594,231173446.0000,9.398839,1,2.510117,47.601892,4.447287,5.234028,-128.854290,0
2016-10-12,sh.601811,25.1700000000,25.7500000000,24.9600000000,25.4300000000,25.3200000000,8932701,226791520.0000,9.049439,1,0.434442,47.808693,4.466608,5.256766,-129.414084,0
2016-10-13,sh.601811,25.4400000000,25.5800000000,24.9700000000,25.0800000000,25.4300000000,5967119,150394255.0000,6.045101,1,-1.376329,47.150689,4.405133,5.184416,-127.632923,0
2016-10-14,sh.601811,24.8500000000,25.0700000000,24.5800000000,24.7900000000,25.0800000000,4844582,119856764.0000,4.907894,1,-1.156296,46.605486,4.354196,5.124469,-126.157103,0
2016-10-17,sh.601811,24.8000000000,25.7600000000,24.6700000000,25.2500000000,24.7900000000,9717628,245809676.0000,9.844624,1,1.855583,47.470291,4.434992,5.219558,-128.498058,0
2016-10-18,sh.601811,25.0200000000,25.5800000000,24.9800000000,25.5100000000,25.2500000000,7504628,190477172.0000,7.602703,1,1.029704,47.959094,4.480659,5.273304,-129.821206,0
2016-10-19,sh.601811,25.5400000000,25.6200000000,25.1700000000,25.3000000000,25.5100000000,5469630,138687601.0000,5.541110,1,-0.823210,47.564292,4.443774,5.229893,-128.752510,0
2016-10-20,sh.601811,25.3000000000,25.4200000000,25.0100000000,25.0900000000,25.3000000000,4507608,113360961.0000,4.566516,1,-0.830036,47.169489,4.406889,5.186483,-127.683813,0
2016-10-21,sh.601811,25.2200000000,25.2700000000,23.8900000000,24.3800000000,25.0900000000,15347128,373658384.0000,15.547693,1,-2.829817,45.834681,4.282182,5.039715,-124.070600,0
2016-10-24,sh.601811,24.2600000000,25.5800000000,24.0300000000,25.4400000000,24.3800000000,14352175,357861648.0000,14.539738,1,4.347832,47.827494,4.468364,5.258834,-129.464974,0
2016-10-25,sh.601811,25.4800000000,26.7200000000,25.3000000000,26.1100000000,25.4400000000,20337828,530456544.0000,20.603615,1,2.633648,49.087101,4.586045,5.397333,-132.874625,0
2016-10-26,sh.601811,25.8800000000,26.1700000000,25.4500000000,25.5300000000,26.1100000000,9541255,245408867.0000,9.665946,1,-2.221371,47.996695,4.484172,5.277438,-129.922987,0
2016-10-27,sh.601811,25.4900000000,27.5800000000,25.4000000000,27.1700000000,25.5300000000,21672382,577060384.0000,21.955609,1,6.423812,51.079913,4.772227,5.616451,-138.268999,0
2016-10-28,sh.601811,27.0100000000,28.8800000000,26.6000000000,28.0100000000,27.1700000000,29673461,825051472.0000,30.061251,1,3.091646,52.501978,4.293206,5.599031,59.463696,0
2016-10-31,sh.601811,27.5000000000,27.5900000000,26.8600000000,27.2800000000,28.0100000000,11818245,321918576.0000,11.972693,1,-2.606210,51.133665,4.181316,5.453109,57.913946,0
2016-11-01,sh.601811,27.1500000000,28.2600000000,27.1200000000,27.7900000000,27.2800000000,15588148,434249616.0000,15.791863,1,1.869502,52.089610,4.259486,5.555055,58.996648,0
