date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600505,22.8620448000,23.1523564800,22.5233478400,22.7894668800,22.8620448000,3966422,37359356.0000,1.087980,1,-0.317500,50.909708,3.515500,3.969805,132.392765,0
2016-08-30,sh.600505,22.7894668800,22.7894668800,22.3781920000,22.4507699200,22.7894668800,3826138,35624402.0000,1.049501,1,-1.486200,50.153088,3.463252,3.910806,130.425144,0
2016-08-31,sh.600505,22.4265772800,22.6685036800,22.2088435200,22.4991552000,22.4507699200,2717536,25272845.0000,0.745414,1,0.215500,50.261177,3.470716,3.919234,130.706233,0
2016-09-01,sh.600505,22.4991552000,22.9104300800,22.3298067200,22.4023846400,22.4991552000,4881552,45681770.0000,1.338998,1,-0.430100,50.045000,3.455788,3.902378,130.144055,0
2016-09-02,sh.600505,22.3539993600,22.8862374400,22.3539993600,22.7168889600,22.4023846400,4937654,46121411.0000,1.354387,1,1.403900,50.747575,3.504304,3.957163,131.971132,0
2016-09-05,sh.600505,22.7168889600,22.9346227200,22.5717331200,22.7652742400,22.7168889600,2272782,21342433.0000,0.623419,1,0.212987,50.855664,3.511768,3.965591,132.252220,0
2016-09-06,sh.600505,22.7652742400,23.1765491200,22.4749625600,23.1281638400,22.7652742400,4385692,41402038.0000,1.202985,1,1.594055,51.666328,3.567747,4.028804,134.360385,0
2016-09-07,sh.600505,23.1039712000,23.4426681600,22.8620448000,23.0072006400,23.1281638400,4759470,45601416.0000,1.305511,1,-0.523015,51.396106,3.549087,4.007733,133.657664,0
2016-09-08,sh.600505,23.0555859200,24.0474841600,22.9346227200,23.9265209600,23.0072006400,7990859,77985766.0000,2.191874,1,3.995795,53.449789,3.690902,4.167874,138.998349,0
2016-09-09,sh.600505,23.8297504000,23.8781356800,23.3700902400,23.3942828800,23.9265209600,5521973,53836299.0000,1.514664,1,-2.224472,52.260815,3.608799,4.075161,135.906373,0
2016-09-12,sh.600505,22.9346227200,22.9588153600,22.1846508800,22.2572288000,23.3942828800,5328675,49706659.0000,1.461643,1,-4.860395,49.720734,3.433397,3.877092,129.300789,0
