date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600778,29.2141692300,29.6848909900,29.1553290100,29.2730094500,29.2730094500,3139790,31373028.0000,1.009297,1,0.000000,-18.659659,2.059945,0.487789,188.928749,0
2016-08-30,sh.600778,29.3612697800,29.8319915400,29.2730094500,29.4201100000,29.2730094500,4524157,45397320.0000,1.454307,1,0.502500,-18.753426,2.070296,0.490240,189.878139,0
2016-08-31,sh.600778,29.6848909900,30.0379323100,29.3318496700,29.5672105500,29.4201100000,4323380,43521962.0000,1.389767,1,0.500000,-18.847193,2.080648,0.492691,190.827530,0
2016-09-01,sh.600778,29.4789502200,29.5966306600,29.2435893400,29.2435893400,29.5672105500,3743244,37372895.0000,1.203280,1,-1.094500,-18.640905,2.057874,0.487299,188.738871,0
2016-09-02,sh.600778,29.2435893400,29.3024295600,28.4786664800,28.8317078000,29.2435893400,5861182,57545130.0000,1.884099,1,-1.408400,-18.378357,2.028890,0.480435,186.080577,0
2016-09-05,sh.600778,28.8905480200,29.4201100000,28.7728675800,29.3612697800,28.8317078000,4956433,49105241.0000,1.593264,1,1.836728,-18.715919,2.066156,0.489260,189.498383,0
2016-09-06,sh.600778,29.3318496700,29.9790920900,29.0964887900,29.8319915400,29.3612697800,4944902,49706629.0000,1.589557,1,1.603215,-19.015974,2.099280,0.497104,192.536433,0
2016-09-07,sh.600778,29.7731513200,30.0673524200,29.6554708800,29.8025714300,29.8319915400,4710064,47909358.0000,1.514068,1,-0.098622,-18.997221,2.097210,0.496613,192.346555,0
2016-09-08,sh.600778,29.7143111000,30.2732931900,29.6848909900,30.1261926400,29.8025714300,5175571,52940271.0000,1.663707,1,1.085880,-19.203508,2.119983,0.502006,194.435215,0
2016-09-09,sh.600778,30.2438730800,30.8616953900,30.0967725300,30.3909736300,30.1261926400,7640259,79230274.0000,2.455990,1,0.878908,-19.372289,2.138616,0.506418,196.144118,0
2016-09-12,sh.600778,29.9496719800,29.9496719800,29.2435893400,29.4201100000,30.3909736300,4961660,49895718.0000,1.594944,1,-3.194578,-18.753426,2.070296,0.490240,189.878139,0
2016-09-13,sh.600778,29.4495301100,29.7731513200,29.3318496700,29.5377904400,29.4201100000,2684107,26944932.0000,0.862816,1,0.400000,-18.828440,2.078577,0.492201,190.637652,0
2016-09-14,sh.600778,29.3024295600,29.8908317600,29.1553290100,29.6260507700,29.5377904400,2941165,29550678.0000,0.945449,1,0.298802,-18.884700,2.084788,0.493672,191.207286,0
2016-09-19,sh.600778,29.5672105500,29.8908317600,29.5083703300,29.7143111000,29.6260507700,3745000,37749342.0000,1.203844,1,0.297921,-18.940960,2.090999,0.495143,191.776921,0
2016-09-20,sh.600778,29.7143111000,30.0967725300,29.5966306600,30.0379323100,29.7143111000,4013936,40767093.0000,1.290295,1,1.089105,-19.147248,2.113772,0.500535,193.865580,0
2016-09-21,sh.600778,30.6557546200,31.8619791300,30.6557546200,30.9499557200,30.0379323100,15503872,164307271.0000,4.983778,1,3.036243,-19.728604,2.177952,0.515733,199.751803,0
