date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600438,57.9357338900,58.2961428100,56.8545071300,57.3951205100,58.5664495000,14401148,91752839.0000,0.881225,1,-2.000000,42.442705,3.558384,1.127600,-13.847712,0
2016-08-30,sh.600438,57.4852227400,57.7555294300,56.0435870600,56.7644049000,57.3951205100,9348227,58879064.0000,0.572030,1,-1.098900,32.311495,2.388710,1.105651,15.629911,0
2016-08-31,sh.600438,57.0347115900,57.2149160500,56.2237915200,56.7644049000,56.7644049000,6118413,38461487.0000,0.374394,1,0.000000,32.311495,2.388710,1.105651,15.629911,0
2016-09-01,sh.600438,56.5842004400,57.2149160500,56.5842004400,56.5842004400,56.7644049000,8530588,53879284.0000,0.521998,1,-0.317500,32.208919,2.381126,1.102141,15.580292,0
2016-09-02,sh.600438,56.4039959800,57.0347115900,56.3138937500,56.8545071300,56.5842004400,5809643,36560145.0000,0.355500,1,0.477700,32.362783,2.392501,1.107406,15.654720,0
2016-09-05,sh.600438,56.9446093600,57.3951205100,56.4940982100,56.6743026700,56.8545071300,8667143,54674148.0000,0.530354,1,-0.316957,32.260207,2.384918,1.103896,15.605101,0
2016-09-06,sh.600438,56.8545071300,57.0347115900,55.7732803700,56.9446093600,56.6743026700,11244899,70479601.0000,0.688090,1,0.476951,32.414071,2.396293,1.109161,15.679529,0
2016-09-07,sh.600438,57.0347115900,57.2149160500,56.6743026700,56.6743026700,56.9446093600,8585611,54244158.0000,0.525365,1,-0.474687,32.260207,2.384918,1.103896,15.605101,0
2016-09-08,sh.600438,56.6743026700,56.8545071300,56.1336892900,56.3138937500,56.6743026700,6183983,38729090.0000,0.378406,1,-0.635930,32.055055,2.369752,1.096876,15.505864,0
2016-09-09,sh.600438,56.2237915200,56.5842004400,55.0524625300,55.1425647600,56.3138937500,9905567,61386895.0000,0.606135,1,-2.080002,31.388309,2.320461,1.074061,15.183342,0
