date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600973,37.7387770800,37.7387770800,37.3674238000,37.5531004400,37.5066812800,5026348,40651462.0000,0.758129,1,0.123800,40.209521,2.143117,0.522676,19.626466,0
2016-08-30,sh.600973,37.5066812800,37.8780345600,37.4138429600,37.7387770800,37.5531004400,6093534,49415888.0000,0.919094,1,0.494400,40.408332,2.153714,0.525260,19.723507,0
2016-08-31,sh.600973,37.7851962400,37.9244537200,37.2745854800,37.5066812800,37.7387770800,6833901,55288173.0000,1.030764,1,-0.615000,36.273228,2.123345,0.487995,-18.692028,0
2016-09-01,sh.600973,37.4138429600,38.8528369200,37.3674238000,38.4350644800,37.5066812800,27024302,223199352.0000,4.076103,1,2.475200,37.171081,2.175903,0.500074,-19.154702,0
2016-09-02,sh.600973,38.2029686800,38.2958070000,37.5995196000,37.8316154000,38.4350644800,13523770,110695666.0000,2.039804,1,-1.570000,36.587477,2.141740,0.492223,-18.853964,0
2016-09-05,sh.600973,38.0637112000,38.1101303600,37.6923579200,37.8316154000,37.8316154000,7098655,57898218.0000,1.070697,1,0.000000,36.587477,2.141740,0.492223,-18.853964,0
2016-09-06,sh.600973,37.8780345600,37.9708728800,36.9960705200,37.9708728800,37.8316154000,9913915,80246984.0000,1.495326,1,0.368107,36.722154,2.149624,0.494035,-18.923365,0
2016-09-07,sh.600973,37.9708728800,38.1565495200,37.7387770800,37.8316154000,37.9708728800,9597917,78454008.0000,1.447664,1,-0.366757,36.587477,2.141740,0.492223,-18.853964,0
2016-09-08,sh.600973,38.0172920400,38.0637112000,37.7851962400,37.9708728800,37.8316154000,7133136,58298659.0000,1.075898,1,0.368107,36.722154,2.149624,0.494035,-18.923365,0
2016-09-09,sh.600973,38.0172920400,38.1565495200,37.4602621200,37.5066812800,37.9708728800,9470683,77253437.0000,1.428473,1,-1.222499,36.273228,2.123345,0.487995,-18.692028,0
2016-09-12,sh.600973,36.9032322000,36.9032322000,35.9748490000,35.9748490000,37.5066812800,12314483,96706415.0000,1.857406,1,-4.084157,34.791772,2.036624,0.468065,-17.928616,0
2016-09-13,sh.600973,36.1141064800,36.6247172400,36.1141064800,36.3926214400,35.9748490000,5269343,41211387.0000,0.794780,1,1.161292,35.195806,2.060275,0.473500,-18.136819,0
2016-09-14,sh.600973,36.2069448000,36.4854597600,36.0212681600,36.1605256400,36.3926214400,3699448,28882067.0000,0.557992,1,-0.637757,34.971343,2.047136,0.470481,-18.021151,0
2016-09-19,sh.600973,36.2997831200,36.9032322000,36.2997831200,36.9032322000,36.1605256400,5306497,41905254.0000,0.800384,1,2.053913,35.689624,2.089182,0.480144,-18.391290,0
2016-09-20,sh.600973,36.8103938800,36.8103938800,36.3462022800,36.4854597600,36.9032322000,5251417,41257340.0000,0.792077,1,-1.132071,35.285591,2.065531,0.474708,-18.183086,0
2016-09-21,sh.600973,36.5782980800,36.7175555600,36.2533639600,36.4390406000,36.4854597600,5576483,43761254.0000,0.841107,1,-0.127229,35.240698,2.062903,0.474104,-18.159953,0
2016-09-22,sh.600973,36.5782980800,36.7175555600,36.3462022800,36.4390406000,36.4390406000,8350096,65561564.0000,1.259454,1,0.000000,35.240698,2.062903,0.474104,-18.159953,0
2016-09-23,sh.600973,36.5318789200,36.5318789200,35.7891723600,35.8355915200,36.4390406000,8046354,62489557.0000,1.213640,1,-1.656052,34.657094,2.028740,0.466253,-17.859215,0
2016-09-26,sh.600973,35.7427532000,35.8820106800,34.9536274800,35.0464658000,35.8355915200,7985170,61028508.0000,1.204411,1,-2.202067,33.893920,1.984066,0.455986,-17.465942,0
2016-09-27,sh.600973,35.0000466400,35.2785616000,34.7679508400,35.2321424400,35.0464658000,4376075,33013146.0000,0.660048,1,0.529801,34.073491,1.994578,0.458402,-17.558477,0
2016-09-28,sh.600973,35.2785616000,35.3713999200,34.9536274800,35.0464658000,35.2321424400,3933382,29753611.0000,0.593276,1,-0.527009,33.893920,1.984066,0.455986,-17.465942,0
