date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-02,sh.688550,147.0000000000,148.0000000000,126.6000000000,127.1900000000,113.7200000000,10805751,1447764712.0000,66.382400,1,11.844900,61.612825,11.829173,9.668712,-100.572504,0
2020-09-03,sh.688550,119.8300000000,123.9400000000,114.4500000000,115.4200000000,127.1900000000,5025578,590286587.0200,30.873400,1,-9.253900,55.911253,10.734517,8.773982,-91.265653,0
2020-09-04,sh.688550,115.0000000000,119.2800000000,113.9000000000,114.8400000000,115.4200000000,2439156,283382568.7800,14.984300,1,-0.502500,55.630292,10.680575,8.729892,-90.807031,0
2020-09-07,sh.688550,114.8400000000,114.8400000000,105.8100000000,106.0100000000,114.8400000000,3070898,335844296.0000,18.865300,1,-7.689000,51.352902,9.859350,8.058654,-83.824916,0
2020-09-08,sh.688550,106.3300000000,107.6500000000,101.0000000000,101.0500000000,106.0100000000,1945225,200478855.0000,11.950000,1,-4.678800,48.950200,9.398050,7.681605,-79.902913,0
2020-09-09,sh.688550,99.9600000000,99.9600000000,93.2900000000,93.2900000000,101.0500000000,2207136,212060241.0000,13.559000,1,-7.679400,45.191135,8.676339,7.091707,-73.766875,0
2020-09-10,sh.688550,95.5000000000,98.0000000000,94.0100000000,94.1300000000,93.2900000000,1573503,151105903.0000,9.666400,1,0.900400,45.598044,8.754463,7.155562,-74.431086,0
2020-09-11,sh.688550,94.0500000000,99.9400000000,92.5000000000,98.7000000000,94.1300000000,1481869,143615683.0000,9.103500,1,4.855000,47.811824,9.179491,7.502963,-78.044706,0
2020-09-14,sh.688550,98.0200000000,100.8000000000,97.7500000000,98.6800000000,98.7000000000,993959,98466603.0000,6.106100,1,-0.020300,47.802135,9.177631,7.501443,-78.028891,0
2020-09-15,sh.688550,99.4800000000,101.0000000000,96.8500000000,99.3000000000,98.6800000000,909850,90226643.0000,5.589400,1,0.628300,48.102473,9.235293,7.548574,-78.519142,0
2020-09-16,sh.688550,98.4500000000,103.2300000000,98.1100000000,102.9700000000,99.3000000000,1092350,109461924.0000,6.710600,1,3.695900,49.880278,9.576618,7.827560,-81.421108,0
2020-09-17,sh.688550,102.0000000000,112.5000000000,102.0000000000,107.3800000000,102.9700000000,2477965,268189145.0000,15.222800,1,4.282800,52.016551,9.986765,8.162799,-84.908212,0
2020-09-18,sh.688550,106.5000000000,111.1100000000,106.5000000000,107.7300000000,107.3800000000,981449,106331092.0000,6.029300,1,0.326000,52.186097,10.019316,8.189405,-85.184966,0
2020-09-21,sh.688550,107.9000000000,109.8900000000,107.0100000000,108.1500000000,107.7300000000,624225,67728209.7500,3.834800,1,0.389900,52.389551,10.058378,8.221332,-85.517071,0
2020-09-22,sh.688550,107.2800000000,111.4900000000,103.2100000000,107.5000000000,108.1500000000,1146132,122583312.5000,7.041000,1,-0.601000,52.074681,9.997925,8.171921,-85.003099,0
2020-09-23,sh.688550,108.2400000000,112.0000000000,107.2200000000,110.0200000000,107.5000000000,1099011,120705278.0000,6.751500,1,2.344200,53.295409,10.232295,8.363486,-86.995730,0
2020-09-24,sh.688550,109.6800000000,109.8800000000,105.7500000000,105.9100000000,110.0200000000,679711,73236995.0000,4.175600,1,-3.735700,51.304460,9.850049,8.051052,-83.745844,0
2020-09-25,sh.688550,107.2100000000,110.5800000000,105.0000000000,108.9800000000,105.9100000000,1121539,122093927.6000,6.889900,1,2.898700,52.791616,10.135571,8.284427,-86.173374,0
2020-09-28,sh.688550,108.9000000000,109.7900000000,104.5000000000,106.0000000000,108.9800000000,955262,101822028.0000,5.868400,1,-2.734400,51.348058,9.858420,8.057894,-83.817009,0
2020-09-29,sh.688550,107.2400000000,108.0000000000,105.5500000000,105.5500000000,106.0000000000,361433,38524073.3900,2.220400,1,-0.424500,51.130071,9.816568,8.023686,-83.461182,0
