date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-03-26,sh.600929,4.4500000000,5.3400000000,4.4500000000,5.3400000000,3.7100000000,86447,461538.0000,0.057631,1,43.935310,30.732607,2.714884,2.223598,-15.984009,0
2018-03-27,sh.600929,5.8700000000,5.8700000000,5.8700000000,5.8700000000,5.3400000000,84673,497031.0000,0.056449,1,9.925088,33.782847,2.984339,2.444292,-17.570437,0
2018-03-28,sh.600929,6.4600000000,6.4600000000,6.4600000000,6.4600000000,5.8700000000,121301,783604.0000,0.080867,1,10.051110,37.178398,3.284298,2.689971,-19.336460,0
2018-03-29,sh.600929,7.1100000000,7.1100000000,7.1100000000,7.1100000000,6.4600000000,136445,970124.0000,0.090963,1,10.061920,40.919258,3.614762,2.960633,-21.282079,0
2018-03-30,sh.600929,7.8200000000,7.8200000000,7.8200000000,7.8200000000,7.1100000000,438637,3430141.0000,0.292425,1,9.985935,45.005429,3.975729,3.256280,-23.407294,0
2018-04-02,sh.600929,8.6000000000,8.6000000000,8.6000000000,8.6000000000,7.8200000000,523262,4500053.0000,0.348841,1,9.974427,49.494461,4.372286,3.581075,-25.742037,0
2018-04-03,sh.600929,9.4600000000,9.4600000000,9.4600000000,9.4600000000,8.6000000000,719311,6804682.0000,0.479541,1,9.999995,54.443908,4.809514,3.939183,-28.316241,0
2018-04-04,sh.600929,10.4100000000,10.4100000000,10.4100000000,10.4100000000,9.4600000000,749530,7802607.0000,0.499687,1,10.042280,59.911319,5.292499,4.334767,-31.159838,0
2018-04-09,sh.600929,11.4500000000,11.4500000000,11.4500000000,11.4500000000,10.4100000000,1417698,16232642.0000,0.945132,1,9.990394,65.896696,5.821241,4.767827,-34.272828,0
2018-04-10,sh.600929,12.6000000000,12.6000000000,12.6000000000,12.6000000000,11.4500000000,4987727,62845360.0000,3.325151,1,10.043670,72.515141,6.405907,5.246692,-37.715077,0
