date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-06-30,sh.603801,33.8000000000,33.8000000000,33.8000000000,33.8000000000,23.4700000000,36546,1235255.0000,0.091365,1,44.013630,29.285518,8.499590,3.281992,207.996956,0
2017-07-03,sh.603801,37.1800000000,37.1800000000,37.1800000000,37.1800000000,33.8000000000,13700,509366.0000,0.034250,1,10.000000,32.214070,9.349549,3.610191,228.796652,0
2017-07-04,sh.603801,40.9000000000,40.9000000000,40.9000000000,40.9000000000,37.1800000000,35360,1446224.0000,0.088400,1,10.005380,35.437210,10.285007,3.971405,251.688624,0
2017-07-05,sh.603801,44.9900000000,44.9900000000,44.9900000000,44.9900000000,40.9000000000,103882,4673651.0000,0.259705,1,10.000000,38.980931,11.313507,4.368545,276.857487,0
2017-07-06,sh.603801,49.4900000000,49.4900000000,46.7600000000,48.4200000000,44.9900000000,20638652,993988448.0000,51.596630,1,7.623909,41.952804,12.176040,4.701599,297.964870,0
2017-07-07,sh.603801,47.6900000000,49.4900000000,47.1800000000,47.5500000000,48.4200000000,14986655,723082080.0000,37.466637,1,-1.796776,41.199006,11.957263,4.617122,292.611102,0
2017-07-10,sh.603801,45.3500000000,45.9900000000,42.8000000000,43.1600000000,47.5500000000,12714814,562299792.0000,31.787035,1,-9.232386,37.395354,10.853322,4.190851,265.596113,0
2017-07-11,sh.603801,43.1400000000,46.5100000000,43.1400000000,44.9600000000,43.1600000000,10177529,458957968.0000,25.443823,1,4.170527,38.954938,11.305963,4.365632,276.672874,0
2017-07-12,sh.603801,44.3200000000,45.1200000000,43.1700000000,44.5100000000,44.9600000000,5294374,232798471.0000,13.235935,1,-1.000891,38.565042,11.192803,4.321937,273.903684,0
2017-07-13,sh.603801,44.3000000000,44.5800000000,42.8700000000,42.9000000000,44.5100000000,4724106,205664226.0000,11.810265,1,-3.617158,37.170081,10.787941,4.165605,263.996136,0
2017-07-14,sh.603801,42.2800000000,43.4900000000,41.8900000000,42.1600000000,42.9000000000,3649146,155218485.0000,9.122865,1,-1.724946,36.528919,10.601855,4.093751,259.442357,0
2017-07-17,sh.603801,41.9200000000,43.4300000000,38.1500000000,41.4400000000,42.1600000000,6041807,249083896.0000,15.104518,1,-1.707783,35.905085,10.420799,4.023839,255.011653,0
2017-07-18,sh.603801,40.8000000000,42.3900000000,40.2000000000,42.2500000000,41.4400000000,3248767,135394319.0000,8.121918,1,1.954637,36.606898,10.624487,4.102490,259.996195,0
2017-07-19,sh.603801,41.9800000000,43.2500000000,41.8100000000,42.4500000000,42.2500000000,3372488,144139026.0000,8.431220,1,0.473375,36.780185,10.674781,4.121910,261.226946,0
2017-07-20,sh.603801,42.6500000000,43.0000000000,42.0000000000,42.4300000000,42.4500000000,2618203,111001218.0000,6.545508,1,-0.047115,36.762856,10.669751,4.119968,261.103871,0
2017-07-21,sh.603801,42.3700000000,42.7600000000,42.0100000000,42.2900000000,42.4300000000,1688403,71627815.0000,4.221007,1,-0.329954,36.641555,10.634546,4.106374,260.242345,0
2017-07-24,sh.603801,42.2200000000,44.2000000000,42.0200000000,43.7100000000,42.2900000000,2895078,125776603.0000,7.237695,1,3.357763,37.871893,10.991629,4.244257,268.980679,0
2017-07-25,sh.603801,43.7400000000,44.0900000000,42.8800000000,42.9500000000,43.7100000000,2129606,92262806.0000,5.324015,1,-1.738729,37.213403,10.800514,4.170460,264.303824,0
2017-07-26,sh.603801,42.9500000000,43.3000000000,42.0100000000,43.1000000000,42.9500000000,1974302,84241925.0000,4.935755,1,0.349238,37.343368,10.838234,4.185025,265.226888,0
2017-07-27,sh.603801,42.7800000000,44.3900000000,42.7800000000,43.9500000000,43.1000000000,2936044,128769251.0000,7.340110,1,1.972163,38.079838,11.051981,4.267561,270.457580,0
2017-07-28,sh.603801,43.6000000000,44.9800000000,43.5100000000,44.1100000000,43.9500000000,2509742,111489215.0000,6.274355,1,0.364050,38.218468,11.092216,4.283097,271.442181,0
2017-07-31,sh.603801,44.1100000000,44.7700000000,42.8600000000,43.7200000000,44.1100000000,2644719,116641351.0000,6.611797,1,-0.884152,37.880558,10.994144,4.245228,269.042216,0
2017-08-01,sh.603801,43.4100000000,44.1100000000,42.9000000000,43.4200000000,43.7200000000,2229995,96727933.0000,5.574987,1,-0.686192,37.620627,10.918704,4.216098,267.196090,0
2017-08-02,sh.603801,43.2000000000,43.7000000000,42.0000000000,42.7600000000,43.4200000000,2375597,101158288.0000,5.938993,1,-1.520037,37.048780,10.752735,4.152011,263.134611,0
2017-08-03,sh.603801,42.4600000000,42.8400000000,42.0000000000,42.5400000000,42.7600000000,958418,40658893.0000,2.396045,1,-0.514494,36.858164,10.697413,4.130649,261.780784,0
2017-08-04,sh.603801,42.4300000000,42.8300000000,41.0800000000,41.5500000000,42.5400000000,1990936,83084297.0000,4.977340,1,-2.327225,36.000393,10.448460,4.034520,255.688566,0
2017-08-07,sh.603801,41.1800000000,41.7800000000,40.5200000000,40.9800000000,41.5500000000,1546532,63578298.0000,3.866330,1,-1.371840,34.079721,10.305124,3.630996,252.180925,0
2017-08-08,sh.603801,41.3000000000,41.3700000000,40.8200000000,41.0000000000,40.9800000000,710657,29164433.0000,1.776642,1,0.048805,34.096354,10.310153,3.632768,252.304000,0
2017-08-09,sh.603801,41.1900000000,41.8000000000,40.9000000000,41.3800000000,41.0000000000,650822,26943331.0000,1.627055,1,0.926832,34.412369,10.405711,3.666437,254.642427,0
