date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-03-09,sh.688502,153.0000000000,210.0000000000,153.0000000000,192.0000000000,69.7200000000,8746141,1563355330.1000,72.513300,1,175.387300,171.780605,27.849836,23.106938,-534.732721,0
2023-03-10,sh.688502,188.8000000000,206.9600000000,186.0200000000,197.5500000000,192.0000000000,5039744,980652421.1900,41.784000,1,2.890600,176.746138,28.654870,23.774873,-550.189839,0
2023-03-13,sh.688502,190.0000000000,199.6100000000,186.8000000000,187.2900000000,197.5500000000,3546582,678645886.9500,29.404300,1,-5.193600,167.566612,27.166644,22.540096,-521.615059,0
2023-03-14,sh.688502,182.0000000000,191.0000000000,178.6600000000,191.0000000000,187.2900000000,3517773,649898219.8300,29.165500,1,1.980900,170.885914,27.704784,22.986589,-531.947655,0
2023-03-15,sh.688502,189.0000000000,205.9800000000,185.2700000000,190.0100000000,191.0000000000,3465239,681433640.1600,28.729900,1,-0.518300,170.000171,27.561184,22.867444,-529.190439,0
2023-03-16,sh.688502,185.0100000000,194.8600000000,179.0000000000,194.8600000000,190.0100000000,2644562,494352894.3900,21.925800,1,2.552500,174.339420,28.264682,23.451135,-542.698010,0
2023-03-17,sh.688502,203.3600000000,233.8300000000,197.0000000000,233.8300000000,194.8600000000,3276343,700976561.7600,27.163800,1,19.999000,209.205515,33.917328,28.141121,-651.232042,0
2023-03-20,sh.688502,245.0000000000,258.0000000000,226.0000000000,235.1100000000,233.8300000000,3897892,939111885.1100,32.317000,1,0.547400,210.350719,34.102994,28.295168,-654.796927,0
2023-03-21,sh.688502,221.0200000000,227.9800000000,214.6200000000,217.5000000000,235.1100000000,3328596,731330059.7200,27.597000,1,-7.490100,194.595217,31.548642,26.175828,-605.751910,0
2023-03-22,sh.688502,215.1000000000,220.1800000000,206.8000000000,215.3000000000,217.5000000000,2831274,598728932.0000,23.473800,1,-1.011500,192.626897,31.229529,25.911061,-599.624765,0
2023-03-23,sh.688502,212.0000000000,235.1800000000,208.2000000000,230.0000000000,215.3000000000,2764631,614430583.1600,22.921300,1,6.827700,205.778850,33.361782,27.680186,-640.565238,0
2023-03-24,sh.688502,230.1700000000,239.9600000000,215.0400000000,217.6000000000,230.0000000000,2570979,576053811.0200,21.315700,1,-5.391300,194.684686,31.563147,26.187863,-606.030417,0
2023-03-27,sh.688502,217.7700000000,225.4700000000,202.4600000000,204.4900000000,217.6000000000,2965603,629702566.8400,24.587500,1,-6.024800,182.955291,29.661525,24.610093,-569.518198,0
2023-03-28,sh.688502,199.7100000000,209.2900000000,197.0200000000,198.6100000000,204.4900000000,1839439,372890440.0900,15.250600,1,-2.875400,177.694510,28.808624,23.902443,-553.142009,0
