date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-06-28,sh.688601,160.0000000000,183.0000000000,155.2300000000,156.0000000000,36.4800000000,10601079,1773283497.4400,81.379900,1,327.631600,137.536114,28.757898,16.793584,189.028567,0
2021-06-29,sh.688601,156.2100000000,171.0000000000,156.2100000000,165.0000000000,156.0000000000,6626528,1087133455.8500,50.869000,1,5.769200,145.470890,30.417007,17.762445,199.934062,0
2021-06-30,sh.688601,168.8800000000,200.8000000000,168.8800000000,184.1000000000,165.0000000000,6588698,1217923352.7300,50.578600,1,11.575800,162.310247,33.938006,19.818582,223.077944,0
2021-07-01,sh.688601,177.1200000000,177.1200000000,160.2000000000,161.8000000000,184.1000000000,5158026,874178579.8400,39.595900,1,-12.113000,142.649636,29.827102,17.417961,196.056553,0
2021-07-02,sh.688601,162.1000000000,169.5400000000,161.7000000000,165.3100000000,161.8000000000,2859730,474319555.9800,21.952900,1,2.169300,145.744199,30.474154,17.795817,200.309695,0
2021-07-05,sh.688601,163.3000000000,166.9900000000,149.0000000000,164.8800000000,165.3100000000,4488731,699041798.9600,34.458000,1,-0.260100,145.365093,30.394886,17.749527,199.788655,0
2021-07-06,sh.688601,161.7300000000,179.9000000000,161.4900000000,170.4900000000,164.8800000000,4305180,743418155.9300,33.049000,1,3.402500,150.311103,31.429064,18.353450,206.586413,0
2021-07-07,sh.688601,166.0000000000,173.8600000000,158.0800000000,170.2000000000,170.4900000000,3020847,500513644.1700,23.189700,1,-0.170100,150.055427,31.375604,18.322231,206.235014,0
2021-07-08,sh.688601,171.0000000000,183.5200000000,167.3000000000,175.5900000000,170.2000000000,3252020,573741444.2100,24.964300,1,3.166900,154.807476,32.369226,18.902471,212.766193,0
2021-07-09,sh.688601,172.9000000000,177.9900000000,168.3000000000,170.6100000000,175.5900000000,1806412,311954963.6600,13.867000,1,-2.836200,150.416900,31.451185,18.366368,206.731820,0
2021-07-12,sh.688601,171.0100000000,173.0000000000,161.2100000000,167.6300000000,170.6100000000,2173722,361431401.2800,16.686700,1,-1.746700,147.789608,30.901836,18.045567,203.120890,0
2021-07-13,sh.688601,165.5200000000,167.9000000000,155.0700000000,157.5000000000,167.6300000000,2871581,457951401.2400,22.043900,1,-6.043100,138.858577,29.034416,16.955061,190.846150,0
2021-07-14,sh.688601,155.0000000000,160.6900000000,155.0000000000,157.2800000000,157.5000000000,1462727,231261934.1400,11.228700,1,-0.139700,138.664615,28.993860,16.931378,190.579571,0
2021-07-15,sh.688601,158.0000000000,160.2600000000,150.2500000000,156.8800000000,157.2800000000,1684989,260372491.4300,12.934900,1,-0.254300,138.311959,28.920122,16.888317,190.094882,0
2021-07-16,sh.688601,155.0000000000,159.9000000000,152.3000000000,152.9900000000,156.8800000000,1179573,184628736.9700,9.055100,1,-2.479600,134.882372,28.203018,16.469554,185.381285,0
2021-07-19,sh.688601,151.7800000000,151.7800000000,144.7200000000,144.7900000000,152.9900000000,1494560,219346229.0700,11.473100,1,-5.359800,127.652910,26.691385,15.586814,175.445168,0
2021-07-20,sh.688601,146.0000000000,148.6100000000,144.9500000000,146.8600000000,144.7900000000,891202,131062977.2100,6.841400,1,1.429700,129.477908,27.072980,15.809652,177.953432,0
2021-07-21,sh.688601,145.6000000000,159.9500000000,145.5100000000,155.5000000000,146.8600000000,2721512,424144641.3800,20.891900,1,5.883200,137.095293,28.665725,16.739759,188.422707,0
2021-07-22,sh.688601,154.1000000000,164.8800000000,151.5100000000,160.8000000000,155.5000000000,2254742,359312876.8100,17.308700,1,3.408400,141.767994,29.642756,17.310310,194.844831,0
2021-07-23,sh.688601,159.8000000000,164.8000000000,156.6600000000,160.8200000000,160.8000000000,1426621,230038101.6000,10.951600,1,0.012400,141.785627,29.646443,17.312463,194.869066,0
2021-07-26,sh.688601,161.5500000000,174.6000000000,160.0000000000,169.6800000000,160.8200000000,2103678,350905541.8100,16.149000,1,5.509300,149.596973,31.279744,18.266252,205.604919,0
2021-07-27,sh.688601,168.5000000000,188.5500000000,164.6200000000,169.8000000000,169.6800000000,3537140,622983788.8600,27.153100,1,0.070700,149.702770,31.301865,18.279170,205.750325,0
2021-07-28,sh.688601,167.5500000000,180.0000000000,161.8100000000,172.0000000000,169.8000000000,2229687,384042741.3500,17.116300,1,1.295600,151.642382,31.707426,18.516003,208.416113,0
2021-07-29,sh.688601,176.5000000000,201.9900000000,174.4400000000,195.0200000000,172.0000000000,3074394,568027516.1300,23.600800,1,13.383700,171.937775,35.951059,20.994133,236.309944,0
2021-07-30,sh.688601,190.0000000000,215.5800000000,188.8900000000,204.5000000000,195.0200000000,2588671,526007802.2600,19.872100,1,4.861000,180.295739,37.698654,22.014666,247.797064,0
2021-08-02,sh.688601,200.0000000000,209.0000000000,189.9800000000,200.5800000000,204.5000000000,2320821,455624915.9700,17.815900,1,-1.916900,176.839703,36.976020,21.592674,243.047116,0
2021-08-03,sh.688601,197.1000000000,201.0000000000,175.8000000000,176.9900000000,200.5800000000,2361558,435379345.0800,18.128700,1,-11.760900,156.041774,32.627310,19.053182,214.462604,0
2021-08-04,sh.688601,176.8900000000,194.4900000000,176.2600000000,194.2000000000,176.9900000000,2012157,373353120.1600,15.446500,1,9.723700,171.214829,35.799896,20.905859,235.316332,0
2021-08-05,sh.688601,190.3800000000,203.0000000000,187.0200000000,198.0000000000,194.2000000000,1435777,280945671.4400,11.021800,1,1.956700,174.565068,36.500409,21.314934,239.920874,0
