date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-12-20,sh.688032,633.6600000000,824.0000000000,633.6600000000,725.0100000000,557.8000000000,6105840,4480332881.8300,69.379400,1,29.976700,180.882185,58.145470,41.640110,385.752238,0
2021-12-21,sh.688032,715.0000000000,736.0300000000,699.0100000000,711.5000000000,725.0100000000,1936545,1389552943.8400,22.004600,1,-1.863400,177.511585,57.061974,40.864179,378.564044,0
2021-12-22,sh.688032,700.4700000000,764.0000000000,675.1100000000,746.1400000000,711.5000000000,1780118,1281475113.0800,20.227100,1,4.868600,186.153892,59.840086,42.853687,396.994765,0
2021-12-23,sh.688032,736.0000000000,752.0100000000,716.0000000000,745.2500000000,746.1400000000,649190,476856189.2700,7.376600,1,-0.119300,185.931847,59.768709,42.802571,396.521228,0
2021-12-24,sh.688032,741.5400000000,741.6000000000,674.1100000000,682.7000000000,745.2500000000,793118,553064314.4300,9.012000,1,-8.393200,170.326296,54.752227,39.210084,363.240580,0
2021-12-27,sh.688032,675.1000000000,711.8800000000,663.1200000000,682.6000000000,682.7000000000,678151,466142327.4100,7.705700,1,-0.014600,170.301347,54.744207,39.204341,363.187373,0
2021-12-28,sh.688032,661.0000000000,718.8800000000,661.0000000000,716.0000000000,682.6000000000,600113,422250300.1300,6.819000,1,4.893100,178.634287,57.422872,41.122631,380.958335,0
2021-12-29,sh.688032,721.9400000000,750.9600000000,705.0000000000,716.9800000000,716.0000000000,496519,363820721.4500,5.641800,1,0.136900,178.878786,57.501468,41.178916,381.479758,0
2021-12-30,sh.688032,706.0000000000,741.7800000000,690.0000000000,696.7800000000,716.9800000000,374541,264419374.4600,4.255800,1,-2.817400,173.839104,55.881437,40.018753,370.732051,0
2021-12-31,sh.688032,718.7500000000,737.0000000000,701.0000000000,703.9900000000,696.7800000000,408657,293773590.0000,4.643500,1,1.034800,175.637921,56.459676,40.432851,374.568238,0
2022-01-04,sh.688032,709.9000000000,715.8800000000,639.9900000000,659.5600000000,703.9900000000,715214,475266734.8500,8.126800,1,-6.311200,164.553115,52.896410,37.881065,350.928602,0
2022-01-05,sh.688032,650.6900000000,666.1900000000,634.0000000000,638.9700000000,659.5600000000,413526,266098964.2900,4.698800,1,-3.121800,159.416132,51.245101,36.698502,339.973390,0
2022-01-06,sh.688032,640.0000000000,655.0400000000,620.0000000000,622.7800000000,638.9700000000,437777,276497682.5000,4.974400,1,-2.533800,155.376901,49.946671,35.768649,331.359262,0
2022-01-07,sh.688032,625.0100000000,645.0000000000,602.7200000000,629.0000000000,622.7800000000,497000,309062912.0500,5.647300,1,0.998700,156.928724,50.445512,36.125887,334.668705,0
2022-01-10,sh.688032,634.0000000000,685.0000000000,627.3000000000,654.5800000000,629.0000000000,561281,368549159.6600,6.377700,1,4.066800,163.310659,52.497016,37.595045,348.278920,0
2022-01-11,sh.688032,670.0000000000,707.9800000000,670.0000000000,690.0000000000,654.5800000000,432962,299159158.9500,4.919700,1,5.411100,172.147567,55.337684,39.629351,367.124652,0
2022-01-12,sh.688032,700.0000000000,709.0000000000,660.0000000000,679.6900000000,690.0000000000,460209,312752553.6700,5.229300,1,-1.494200,169.575333,54.510827,39.037208,361.639065,0
2022-01-13,sh.688032,667.9000000000,682.2100000000,657.1300000000,679.1000000000,679.6900000000,291643,196343736.3400,3.313900,1,-0.086800,169.428134,54.463509,39.003323,361.325147,0
2022-01-14,sh.688032,677.7800000000,717.8800000000,661.5000000000,717.8800000000,679.1000000000,487178,337882137.7600,5.535700,1,5.710500,179.103327,57.573647,41.230607,381.958616,0
2022-01-17,sh.688032,715.0000000000,775.0000000000,703.2000000000,752.0000000000,717.8800000000,530892,396577101.8600,6.032400,1,4.752900,187.615899,60.310056,43.190250,400.112664,0
2022-01-18,sh.688032,744.0100000000,760.0000000000,725.0000000000,731.2400000000,752.0000000000,293421,216789145.1800,3.334100,1,-2.760600,182.436503,58.645113,41.997923,389.067001,0
2022-01-19,sh.688032,728.0000000000,735.8800000000,701.8800000000,707.0000000000,731.2400000000,316033,226367632.1000,3.591000,1,-3.314900,176.388884,56.701076,40.605727,376.169752,0
2022-01-20,sh.688032,701.0000000000,713.1900000000,663.0000000000,673.0200000000,707.0000000000,395214,270602504.5200,4.490700,1,-4.806200,167.911240,53.975896,38.654125,358.090193,0
2022-01-21,sh.688032,655.0000000000,705.9900000000,655.0000000000,694.4900000000,673.0200000000,300482,206044735.7500,3.414300,1,3.190100,173.267774,55.697780,39.887229,369.513623,0
2022-01-24,sh.688032,687.0600000000,749.0000000000,685.0000000000,711.0000000000,694.4900000000,426351,307440108.7800,4.844500,1,2.377300,177.386841,57.021874,40.835462,378.298011,0
2022-01-25,sh.688032,711.0000000000,742.0000000000,707.0000000000,711.1000000000,711.0000000000,332623,240813044.1200,3.779500,1,0.014100,177.411790,57.029894,40.841205,378.351218,0
2022-01-26,sh.688032,717.8200000000,740.6900000000,692.1900000000,698.4900000000,711.1000000000,337861,240389833.2000,3.839000,1,-1.773300,174.265731,56.018578,40.116965,371.641882,0
2022-01-27,sh.688032,704.7600000000,738.7000000000,688.9800000000,709.0000000000,698.4900000000,381788,272866616.0500,4.338200,1,1.504700,176.887862,56.861475,40.720594,377.233882,0
2022-01-28,sh.688032,709.0000000000,709.0000000000,652.5700000000,665.0000000000,709.0000000000,340927,231057251.3400,3.873900,1,-6.205900,165.910336,53.332696,38.193505,353.823034,0
2022-02-07,sh.688032,669.9800000000,692.7800000000,664.0000000000,680.0000000000,665.0000000000,210844,143008752.6800,2.395800,1,2.255600,169.652675,54.535689,39.055013,361.804005,0
2022-02-08,sh.688032,690.8400000000,704.0700000000,617.3400000000,641.1500000000,680.0000000000,580606,378641166.0700,6.597300,1,-5.713200,159.960018,51.419936,36.823708,341.133291,0
2022-02-09,sh.688032,644.9000000000,658.5400000000,622.0000000000,656.0500000000,641.1500000000,249025,159362496.0400,2.829600,1,2.323900,163.677408,52.614910,37.679472,349.061055,0
2022-02-10,sh.688032,656.0000000000,671.2000000000,576.2000000000,594.0000000000,656.0500000000,652357,394758466.3200,7.412600,1,-9.458100,148.196601,47.638528,34.115703,316.046440,0
2022-02-11,sh.688032,583.0000000000,600.0000000000,560.0000000000,576.0000000000,594.0000000000,358480,209681250.7400,4.073300,1,-3.030300,143.705795,46.194936,33.081893,306.469275,0
2022-02-14,sh.688032,572.8800000000,608.0000000000,564.7400000000,589.5900000000,576.0000000000,372933,221159596.8800,4.237600,1,2.359400,147.096354,47.284848,33.862419,313.700034,0
2022-02-15,sh.688032,595.0000000000,629.9800000000,578.1000000000,622.7600000000,589.5900000000,380971,234268761.8200,4.328900,1,5.625900,155.371911,49.945067,35.767500,331.348621,0
2022-02-16,sh.688032,624.1600000000,636.6000000000,598.2300000000,603.8000000000,622.7600000000,283793,173566201.3300,3.224700,1,-3.044500,150.641596,48.424484,34.678554,321.260674,0
2022-02-17,sh.688032,603.0000000000,648.0000000000,596.0100000000,635.8800000000,603.8000000000,413118,259756771.6200,4.694200,1,5.313000,158.645210,50.997285,36.521032,338.329310,0
