date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688333,61.0000000000,96.0000000000,43.4000000000,64.3300000000,33.0000000000,14826307,857249695.0000,82.554404,1,94.939400,93.180284,13.070257,16.032404,-141.912953,0
2019-07-23,sh.688333,54.5000000000,62.0000000000,54.0000000000,57.4000000000,64.3300000000,5875325,342874479.0000,32.714415,1,-10.772580,83.142365,11.662253,14.305301,-126.625268,0
2019-07-24,sh.688333,61.2100000000,68.0000000000,61.1800000000,67.9900000000,57.4000000000,9373542,606260968.0000,52.192847,1,18.449470,98.481697,13.813878,16.944554,-149.986968,0
2019-07-25,sh.688333,65.4600000000,76.0000000000,65.0300000000,71.0200000000,67.9900000000,9534023,668548799.0000,53.086422,1,4.456536,102.870570,14.429498,17.699695,-156.671194,0
2019-07-26,sh.688333,68.0000000000,70.7900000000,66.1800000000,67.3400000000,71.0200000000,5514648,376224352.0000,30.706100,1,-5.181600,97.540189,13.681814,16.782560,-148.553059,0
2019-07-29,sh.688333,70.0200000000,77.0000000000,70.0200000000,76.6000000000,67.3400000000,7747681,574336623.0000,43.139886,1,13.751120,110.953051,15.563215,19.090349,-168.980759,0
2019-07-30,sh.688333,79.5700000000,85.7000000000,77.3500000000,78.2900000000,76.6000000000,9502271,771635967.0000,52.909600,1,2.206300,113.400971,15.906581,19.511533,-172.708924,0
2019-07-31,sh.688333,77.6800000000,84.8800000000,75.5200000000,83.9000000000,78.2900000000,8517093,677310636.0000,47.424100,1,7.165700,121.526906,17.046394,20.909665,-185.084669,0
2019-08-01,sh.688333,82.0000000000,98.5000000000,81.1100000000,94.8800000000,83.9000000000,9810842,854254990.0000,54.627800,1,13.087000,137.431142,19.277257,23.646114,-209.306715,0
2019-08-02,sh.688333,91.0000000000,106.2200000000,90.0100000000,98.0000000000,94.8800000000,10518009,1032009515.0000,58.565400,1,3.288400,141.950379,19.911163,24.423685,-216.189482,0
2019-08-05,sh.688333,97.4700000000,100.3000000000,90.6800000000,100.0000000000,98.0000000000,7570001,739711753.0000,42.150500,1,2.040800,144.847325,20.317514,24.922127,-220.601513,0
2019-08-06,sh.688333,96.5200000000,116.8000000000,96.1100000000,101.4000000000,100.0000000000,10959172,1179624280.0000,61.021800,1,1.400000,146.875188,20.601959,25.271037,-223.689934,0
2019-08-07,sh.688333,107.9000000000,109.0000000000,93.2000000000,100.5500000000,101.4000000000,7816410,788982004.0000,43.522600,1,-0.838300,145.643986,20.429260,25.059199,-221.814821,0
2019-08-08,sh.688333,97.0000000000,98.8800000000,90.1000000000,90.2000000000,100.5500000000,6603556,619324053.0000,36.769300,1,-10.293400,130.652288,18.326397,22.479759,-198.982564,0
2019-08-09,sh.688333,90.2000000000,92.8700000000,84.1000000000,87.5000000000,90.2000000000,6160036,541726126.0000,34.299700,1,-2.993300,126.741410,17.777824,21.806861,-193.026324,0
2019-08-12,sh.688333,87.5000000000,88.0000000000,81.3800000000,84.1000000000,87.5000000000,4870353,410144584.0000,27.118600,1,-3.885700,121.816601,17.087029,20.959509,-185.525872,0
2019-08-13,sh.688333,84.0900000000,88.3000000000,82.0800000000,88.1500000000,84.1000000000,5492985,471023883.0000,30.585500,1,4.815700,127.682917,17.909888,21.968855,-194.460233,0
2019-08-14,sh.688333,92.0000000000,96.6500000000,91.2200000000,91.3000000000,88.1500000000,6972152,653053421.0000,38.821700,1,3.573500,132.245608,18.549890,22.753902,-201.409181,0
2019-08-15,sh.688333,89.5000000000,97.5000000000,89.3000000000,95.4800000000,91.3000000000,6892794,653141163.0000,38.379800,1,4.578300,138.300226,19.399162,23.795647,-210.630324,0
2019-08-16,sh.688333,94.8800000000,96.9800000000,90.8800000000,91.6700000000,95.4800000000,5168619,481882302.0000,28.779400,1,-3.990400,132.781543,18.625065,22.846114,-202.225407,0
2019-08-19,sh.688333,90.8000000000,90.8000000000,85.0000000000,86.2000000000,91.6700000000,5598327,489398020.0000,31.172100,1,-5.967100,124.858394,17.513697,21.482874,-190.158504,0
2019-08-20,sh.688333,85.2300000000,87.3700000000,84.8800000000,85.1700000000,86.2000000000,3139718,269260460.0000,17.482300,1,-1.194900,123.366467,17.304426,21.226176,-187.886308,0
2019-08-21,sh.688333,84.4000000000,85.3200000000,77.5000000000,78.3000000000,85.1700000000,4549983,367779293.0000,25.334800,1,-8.066200,113.415456,15.908613,19.514026,-172.730984,0
2019-08-22,sh.688333,77.7600000000,78.7800000000,74.8000000000,76.0000000000,78.3000000000,3465851,265595204.0000,19.298200,1,-2.937400,110.083967,15.441310,18.940817,-167.657150,0
2019-08-23,sh.688333,76.0000000000,78.0000000000,71.1700000000,73.9800000000,76.0000000000,4413109,333104471.0000,24.572600,1,-2.657900,107.158051,15.030897,18.437390,-163.200999,0
2019-08-26,sh.688333,75.5000000000,75.9900000000,72.5000000000,75.5000000000,73.9800000000,3563208,265725307.0000,19.840300,1,2.054600,109.359731,15.339723,18.816206,-166.554142,0
2019-08-27,sh.688333,75.8800000000,76.7800000000,73.7700000000,76.4100000000,75.5000000000,3113737,234591079.0000,17.337600,1,1.205300,110.677841,15.524612,19.042997,-168.561616,0
2019-08-28,sh.688333,75.9000000000,77.8600000000,74.0200000000,74.0800000000,76.4100000000,3344192,254143521.0000,18.620800,1,-3.049300,107.302899,15.051214,18.462312,-163.421601,0
2019-08-29,sh.688333,72.5400000000,75.0000000000,70.6900000000,73.9900000000,74.0800000000,3540748,256523007.0000,19.715300,1,-0.121500,107.172536,15.032928,18.439882,-163.223059,0
2019-08-30,sh.688333,73.9900000000,75.3500000000,72.8100000000,73.4000000000,73.9900000000,2817834,208584668.0000,15.690000,1,-0.797400,106.317937,14.913055,18.292841,-161.921510,0
2019-09-02,sh.688333,73.7900000000,75.0000000000,72.5700000000,74.2000000000,73.4000000000,2265939,168132218.0000,12.617000,1,1.089900,107.476715,15.075595,18.492218,-163.686322,0
2019-09-03,sh.688333,73.4000000000,80.6000000000,73.0000000000,78.5900000000,74.2000000000,4905547,380640118.0000,27.314600,1,5.916400,113.835513,15.967534,19.586300,-173.370729,0
2019-09-04,sh.688333,78.0400000000,79.4000000000,76.1200000000,76.4900000000,78.5900000000,3149896,244111047.0000,17.538900,1,-2.672100,110.793719,15.540866,19.062935,-168.738097,0
2019-09-05,sh.688333,76.5500000000,77.4800000000,75.7000000000,76.2000000000,76.4900000000,2646263,202191322.0000,14.734700,1,-0.379100,110.373662,15.481945,18.990661,-168.098353,0
2019-09-06,sh.688333,75.4400000000,76.4800000000,71.5800000000,71.7800000000,76.2000000000,2809445,207554858.0000,15.643300,1,-5.800500,103.971410,14.583911,17.889103,-158.347766,0
2019-09-09,sh.688333,71.8000000000,72.3600000000,70.7800000000,71.7400000000,71.7800000000,1648548,117909912.0000,9.179300,1,-0.055700,103.913471,14.575784,17.879134,-158.259525,0
2019-09-10,sh.688333,71.9100000000,73.9000000000,71.4100000000,71.7500000000,71.7400000000,1839174,133171633.0000,10.240700,1,0.013900,103.927956,14.577816,17.881626,-158.281585,0
