date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600575,58.1416707300,58.2771991000,56.9219154000,58.1416707300,58.2771991000,6289758,26839109.0000,0.441945,1,-0.232600,66.100734,2.151865,5.861223,-106.980972,0
2016-08-30,sh.600575,58.1416707300,58.2771991000,57.7350856200,57.8706139900,58.1416707300,5611792,24008671.0000,0.394308,1,-0.466200,65.792572,2.141833,5.833898,-106.482226,0
2016-08-31,sh.600575,57.7350856200,58.2771991000,57.4640288800,57.7350856200,57.8706139900,6363399,27155533.0000,0.447119,1,-0.234200,65.638491,2.136817,5.820235,-106.232853,0
2016-09-01,sh.600575,58.0061423600,58.1416707300,57.5995572500,57.7350856200,57.7350856200,6140991,26196310.0000,0.431492,1,0.000000,65.638491,2.136817,5.820235,-106.232853,0
2016-09-02,sh.600575,57.4640288800,57.8706139900,57.3285005100,57.7350856200,57.7350856200,4804136,20412913.0000,0.337559,1,0.000000,65.638491,2.136817,5.820235,-106.232853,0
2016-09-05,sh.600575,57.8706139900,58.1416707300,57.7350856200,57.8706139900,57.7350856200,4166325,17812585.0000,0.292743,1,0.234736,65.792572,2.141833,5.833898,-106.482226,0
2016-09-06,sh.600575,57.7350856200,58.9548409500,57.3285005100,58.8193125800,57.8706139900,14532616,62579845.0000,1.021123,1,1.639348,66.871139,2.176945,5.929535,-108.227836,0
2016-09-07,sh.600575,58.8193125800,58.9548409500,58.2771991000,58.5482558400,58.8193125800,9404563,40758781.0000,0.660804,1,-0.460829,66.562977,2.166913,5.902210,-107.729091,0
2016-09-08,sh.600575,58.8193125800,58.8193125800,58.1416707300,58.4127274700,58.5482558400,5019478,21626449.0000,0.352690,1,-0.231487,66.408896,2.161897,5.888548,-107.479718,0
2016-09-09,sh.600575,58.4127274700,58.6837842100,58.1416707300,58.4127274700,58.4127274700,4898633,21111074.0000,0.344198,1,0.000000,66.408896,2.161897,5.888548,-107.479718,0
2016-09-12,sh.600575,57.7350856200,58.0061423600,56.6508586600,56.9219154000,58.4127274700,9058852,38279846.0000,0.636513,1,-2.552207,64.714005,2.106721,5.738260,-104.736616,0
2016-09-13,sh.600575,57.0574437700,57.4640288800,56.7863870300,57.1929721400,56.9219154000,3342633,14073707.0000,0.234867,1,0.476190,65.022167,2.116753,5.765585,-105.235362,0
2016-09-14,sh.600575,56.9219154000,57.1929721400,56.5153302900,57.1929721400,57.1929721400,3053412,12821325.0000,0.214546,1,0.000000,65.022167,2.116753,5.765585,-105.235362,0
2016-09-19,sh.600575,57.1929721400,57.5995572500,56.9219154000,57.1929721400,57.1929721400,5423616,22872985.0000,0.381086,1,0.000000,65.022167,2.116753,5.765585,-105.235362,0
2016-09-20,sh.600575,57.0574437700,57.3285005100,56.9219154000,57.1929721400,57.1929721400,4332492,18275558.0000,0.304419,1,0.000000,65.022167,2.116753,5.765585,-105.235362,0
2016-09-21,sh.600575,57.0574437700,58.2771991000,57.0574437700,57.8706139900,57.1929721400,8043369,34304975.0000,0.565161,1,1.184839,65.792572,2.141833,5.833898,-106.482226,0
2016-09-22,sh.600575,57.8706139900,58.5482558400,57.5995572500,58.4127274700,57.8706139900,9895940,42474984.0000,0.695330,1,0.936767,66.408896,2.161897,5.888548,-107.479718,0
2016-09-23,sh.600575,58.2771991000,58.4127274700,57.8706139900,58.4127274700,58.4127274700,4694197,20135736.0000,0.329834,1,0.000000,66.408896,2.161897,5.888548,-107.479718,0
2016-09-26,sh.600575,58.2771991000,58.4127274700,56.9219154000,57.0574437700,58.4127274700,5941712,25268436.0000,0.417490,1,-2.320184,64.868086,2.111737,5.751922,-104.985989,0
2016-09-27,sh.600575,57.1929721400,57.5995572500,57.0574437700,57.4640288800,57.0574437700,3800809,16062381.0000,0.267061,1,0.712583,65.330329,2.126785,5.792910,-105.734107,0
2016-09-28,sh.600575,58.0061423600,58.0061423600,57.0574437700,57.3285005100,57.4640288800,2613735,11055123.0000,0.183652,1,-0.235843,65.176248,2.121769,5.779248,-105.484735,0
2016-09-29,sh.600575,57.4640288800,58.4127274700,57.3285005100,58.2771991000,57.3285005100,6930158,29590750.0000,0.486942,1,1.654850,66.254815,2.156881,5.874885,-107.230345,0
2016-09-30,sh.600575,58.1416707300,58.6837842100,57.8706139900,58.2771991000,58.2771991000,5041556,21693461.0000,0.354241,1,0.000000,66.254815,2.156881,5.874885,-107.230345,0
2016-10-10,sh.600575,58.5482558400,59.0903693200,58.4127274700,58.9548409500,58.2771991000,8902847,38628305.0000,0.625551,1,1.162784,67.025220,2.181961,5.943198,-108.477209,0
2016-10-11,sh.600575,59.2258976900,59.2258976900,58.4127274700,58.6837842100,58.9548409500,8388396,36338831.0000,0.589404,1,-0.459770,66.717058,2.171929,5.915873,-107.978464,0
2016-10-12,sh.600575,58.5482558400,58.8193125800,58.4127274700,58.8193125800,58.6837842100,5458729,23627054.0000,0.383553,1,0.230952,66.871139,2.176945,5.929535,-108.227836,0
2016-10-13,sh.600575,58.8193125800,58.9548409500,58.4127274700,58.8193125800,58.8193125800,6435871,27865439.0000,0.452211,1,0.000000,66.871139,2.176945,5.929535,-108.227836,0
2016-10-14,sh.600575,58.8193125800,59.9035395400,58.5482558400,59.3614260600,58.8193125800,13296690,58051833.0000,0.934281,1,0.921658,67.487463,2.197009,5.984185,-109.225328,0
2016-10-17,sh.600575,59.3614260600,60.4456530200,58.9548409500,59.4969544300,59.3614260600,13865688,61187629.0000,0.974261,1,0.228305,67.641543,2.202025,5.997848,-109.474701,0
2016-10-18,sh.600575,59.3614260600,61.6654083500,59.2258976900,61.1232948700,59.4969544300,21911136,98624711.0000,1.539568,1,2.733494,69.490515,2.262217,6.161798,-112.467176,0
