date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-06-24,sh.688797,448.0000000000,589.0000000000,388.6600000000,585.0000000000,44.5600000000,22371694,9821242483.1400,76.634600,1,1212.836600,367.265124,71.913735,98.179065,2690.676602,0
2026-06-25,sh.688797,558.6000000000,619.9700000000,530.0000000000,574.4400000000,585.0000000000,16301950,9416605574.5600,55.842600,1,-1.805100,360.635517,70.615599,96.406807,2642.106439,0
2026-06-26,sh.688797,559.7400000000,592.0000000000,521.1200000000,545.0700000000,574.4400000000,11024825,6144305039.6500,37.765700,1,-5.112800,342.196925,67.005161,91.477714,2507.020676,0
2026-06-29,sh.688797,555.0000000000,598.5000000000,530.0000000000,598.2800000000,545.0700000000,11449404,6540489392.4800,39.220100,1,9.762000,375.602356,73.546238,100.407813,2751.757260,0
2026-06-30,sh.688797,597.0000000000,716.6600000000,560.0000000000,690.1100000000,598.2800000000,12887592,7995362985.6900,44.146600,1,15.349000,433.253563,84.834850,115.819409,3174.124495,0
2026-07-01,sh.688797,676.0000000000,800.0000000000,669.0000000000,742.1800000000,690.1100000000,11235692,8280257235.0900,38.488000,1,7.545200,465.943298,91.235787,124.558185,3413.617710,0
2026-07-02,sh.688797,691.0000000000,740.0000000000,666.6600000000,668.0100000000,742.1800000000,8684260,6066205742.0500,29.748100,1,-9.993500,419.379103,82.118109,112.110422,3072.476712,0
2026-07-03,sh.688797,648.0000000000,655.0000000000,538.0000000000,540.1000000000,668.0100000000,10852664,6289738191.1300,37.176000,1,-19.147900,339.076741,66.394202,90.643612,2484.161423,0
2026-07-06,sh.688797,531.0000000000,541.0000000000,478.8800000000,479.0800000000,540.1000000000,9136052,4594643849.6300,31.295700,1,-11.297900,300.768163,58.893046,80.402780,2203.503156,0
2026-07-07,sh.688797,465.0000000000,503.8800000000,461.0000000000,494.4800000000,479.0800000000,6120419,2998605272.3300,20.965600,1,3.214500,310.436339,60.786160,82.987323,2274.334643,0
2026-07-08,sh.688797,487.9100000000,497.0000000000,450.0700000000,458.7200000000,494.4800000000,6890344,3215586755.5800,23.603000,1,-7.231800,287.986081,56.390202,76.985813,2109.858411,0
2026-07-09,sh.688797,476.9900000000,518.7800000000,470.0100000000,515.1200000000,458.7200000000,7805153,3842958332.8800,26.736700,1,12.295100,323.394206,63.323424,86.451282,2369.267233,0
2026-07-10,sh.688797,530.1000000000,555.0000000000,445.0000000000,445.2500000000,515.1200000000,9185140,4587797987.0400,31.463800,1,-13.563800,279.529566,54.734342,74.725177,2047.903858,0
2026-07-13,sh.688797,410.0000000000,438.5100000000,410.0000000000,412.0000000000,445.2500000000,5002356,2099157844.3600,17.135600,1,-7.467700,258.655096,50.646938,69.144914,1894.972239,0
2026-07-14,sh.688797,410.0100000000,427.3900000000,389.9900000000,419.5000000000,412.0000000000,5065849,2059992804.0300,17.353100,1,1.820400,263.363623,51.568909,70.403620,1929.468093,0
2026-07-15,sh.688797,427.0000000000,429.9800000000,365.0000000000,366.9000000000,419.5000000000,5685202,2186005178.0300,19.474700,1,-12.538700,230.341152,45.102819,61.575895,1687.537171,0
2026-07-16,sh.688797,346.0000000000,366.8000000000,340.0000000000,348.0300000000,366.9000000000,4077147,1441225064.2200,13.966300,1,-5.143100,218.494497,42.783140,58.408991,1600.745603,0
2026-07-17,sh.688797,341.0000000000,362.8800000000,334.0000000000,334.7000000000,348.0300000000,5165710,1796406755.6600,17.695200,1,-3.830100,210.125875,41.144491,56.171851,1539.434972,0
2026-07-20,sh.688797,347.0700000000,353.0000000000,282.9200000000,293.6500000000,334.7000000000,5980644,1872931351.1000,20.486800,1,-12.264700,184.354536,36.098236,49.282534,1350.627665,0
2026-07-21,sh.688797,291.2000000000,352.3800000000,291.0000000000,352.3800000000,293.6500000000,5397284,1718152631.1300,18.488500,1,20.000000,221.225443,43.317883,59.139041,1620.753198,0
2026-07-22,sh.688797,360.9000000000,397.8300000000,360.2000000000,376.0000000000,352.3800000000,8366948,3198648344.4100,28.661100,1,6.703000,236.054165,46.221477,63.103125,1729.392141,0
2026-07-23,sh.688797,369.9500000000,382.2500000000,352.6600000000,374.1500000000,376.0000000000,4513769,1653117016.8400,15.462000,1,-0.492000,234.892728,45.994058,62.792644,1720.883163,0
2026-07-24,sh.688797,370.0000000000,408.8800000000,364.4400000000,381.2500000000,374.1500000000,6982299,2715505560.0900,23.918000,1,1.897600,239.350134,46.866857,63.984219,1753.539238,0
2026-07-27,sh.688797,366.0000000000,386.0000000000,346.5000000000,370.0100000000,381.2500000000,5962580,2181608777.6500,20.424900,1,-2.948200,232.293621,45.485130,62.097839,1701.841452,0
2026-07-28,sh.688797,345.0000000000,355.6500000000,318.1800000000,322.3500000000,370.0100000000,5630124,1887749862.7200,19.286100,1,-12.880700,202.372500,39.626312,54.099182,1482.631799,0
2026-07-29,sh.688797,320.9400000000,332.0000000000,301.5800000000,319.0000000000,322.3500000000,4964116,1572483618.2200,17.004600,1,-1.039200,200.269358,39.214498,53.536960,1467.223651,0
2026-07-30,sh.688797,314.9900000000,329.8600000000,293.0000000000,301.0000000000,319.0000000000,4874819,1540811384.6800,16.698800,1,-5.642600,188.968893,37.001768,50.516066,1384.433602,0
