date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-10-28,sh.603888,33.2300000000,39.8700000000,33.2300000000,39.8700000000,27.6900000000,19668,770219.0000,0.037894,1,43.986990,30.553098,7.079025,6.611805,940.711716,0
2016-10-31,sh.603888,43.8600000000,43.8600000000,43.8600000000,43.8600000000,39.8700000000,11600,508776.0000,0.022349,1,10.007530,33.610707,7.787460,7.273483,1034.853671,0
2016-11-01,sh.603888,48.2500000000,48.2500000000,48.2500000000,48.2500000000,43.8600000000,8530,411573.0000,0.016435,1,10.009120,36.974843,8.566916,8.001494,1138.433416,0
2016-11-02,sh.603888,53.0800000000,53.0800000000,53.0800000000,53.0800000000,48.2500000000,9815,520980.0000,0.018910,1,10.010370,40.676159,9.424496,8.802473,1252.394730,0
2016-11-03,sh.603888,58.3900000000,58.3900000000,58.3900000000,58.3900000000,53.0800000000,21440,1251882.0000,0.041308,1,10.003760,44.745307,10.367300,9.683052,1377.681392,0
2016-11-04,sh.603888,64.2300000000,64.2300000000,64.2300000000,64.2300000000,58.3900000000,24490,1572993.0000,0.047184,1,10.001720,49.220604,11.404208,10.651523,1515.473126,0
2016-11-07,sh.603888,70.6500000000,70.6500000000,70.6500000000,70.6500000000,64.2300000000,36408,2572225.0000,0.070146,1,9.995326,54.140365,12.544096,11.716178,1666.949655,0
2016-11-08,sh.603888,77.7200000000,77.7200000000,77.7200000000,77.7200000000,70.6500000000,62827,4882914.0000,0.121047,1,10.007080,59.558234,13.799394,12.888625,1833.762593,0
2016-11-09,sh.603888,85.4900000000,85.4900000000,85.4900000000,85.4900000000,77.7200000000,90300,7719747.0000,0.173979,1,9.997422,65.512524,15.178978,14.177155,2017.091663,0
2016-11-10,sh.603888,94.0400000000,94.0400000000,94.0400000000,94.0400000000,85.4900000000,92015,8653091.0000,0.177283,1,10.001170,72.064543,16.697053,15.595037,2218.824424,0
2016-11-11,sh.603888,103.4400000000,103.4400000000,103.4400000000,103.4400000000,94.0400000000,203066,21005147.0000,0.391242,1,9.995749,79.267932,18.366048,17.153877,2440.612489,0
2016-11-14,sh.603888,113.7800000000,113.7800000000,113.7800000000,113.7800000000,103.4400000000,155186,17657063.0000,0.298993,1,9.996130,87.191660,20.201943,18.868602,2684.579360,0
2016-11-15,sh.603888,125.1600000000,125.1600000000,116.0000000000,125.1600000000,113.7800000000,31786066,3883543136.0000,61.241364,1,10.001760,95.912359,22.222492,20.755793,2953.084485,0
2016-11-16,sh.603888,126.0000000000,135.0000000000,120.6800000000,126.9400000000,125.1600000000,23861732,3032967696.0000,45.973761,1,1.422179,97.276405,22.538536,21.050978,2995.082650,0
2016-11-17,sh.603888,124.1400000000,136.1000000000,123.5500000000,130.9800000000,126.9400000000,20398360,2663473552.0000,39.300975,1,3.182600,100.372329,23.255849,21.720948,3090.404329,0
