date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601126,21.1128740200,21.4166563800,21.1128740200,21.3732589000,21.2430664600,3256825,32013613.0000,0.400509,1,0.612900,23.257907,2.169662,2.407031,-59.825073,0
2016-08-30,sh.601126,21.3298614200,21.7204387400,21.3298614200,21.4600538600,21.3732589000,4268465,42382147.0000,0.524915,1,0.406100,23.355273,2.216209,2.414468,-112.533034,0
2016-08-31,sh.601126,21.4600538600,21.6336437800,21.2213677200,21.4817526000,21.4600538600,3614521,35682293.0000,0.444496,1,0.101100,23.378888,2.218450,2.416909,-112.646819,0
2016-09-01,sh.601126,21.4383551200,21.5902463000,21.3081626800,21.4383551200,21.4817526000,2923894,28852593.0000,0.359566,1,-0.202000,23.331657,2.213969,2.412026,-112.419250,0
2016-09-02,sh.601126,21.4383551200,21.8289324400,21.2864639400,21.8072337000,21.4383551200,8294352,82725740.0000,1.020000,1,1.720600,23.733113,2.252063,2.453529,-114.353589,0
2016-09-05,sh.601126,21.7855349600,22.6534845600,21.7855349600,22.5449908600,21.8072337000,16391034,168712184.0000,2.015691,1,3.383086,24.536024,2.328252,2.536534,-118.222268,0
2016-09-06,sh.601126,22.3497022000,22.5883883400,21.9808236200,22.5666896000,22.5449908600,9971995,102568821.0000,1.226308,1,0.096239,24.559639,2.330493,2.538975,-118.336052,0
2016-09-07,sh.601126,22.5666896000,22.8921707000,22.2846059800,22.3280034600,22.5666896000,7890267,81922986.0000,0.970307,1,-1.057689,24.299874,2.305844,2.512120,-117.084421,0
2016-09-08,sh.601126,22.3497022000,22.4581959000,22.1544135400,22.4364971600,22.3280034600,5065756,52176273.0000,0.622962,1,0.485911,24.417949,2.317048,2.524327,-117.653344,0
2016-09-09,sh.601126,22.5015933800,22.5015933800,22.1327148000,22.1327148000,22.4364971600,4528818,46531639.0000,0.556932,1,-1.353969,24.087339,2.285676,2.490149,-116.060359,0
2016-09-12,sh.601126,21.8072337000,22.0242211000,21.5034513400,21.9808236200,22.1327148000,8025800,80724257.0000,0.986974,1,-0.686272,23.922033,2.269990,2.473059,-115.263866,0
2016-09-13,sh.601126,21.9808236200,22.0242211000,21.6987400000,21.9374261400,21.9808236200,2670845,26924631.0000,0.328448,1,-0.197438,23.874803,2.265508,2.468177,-115.036297,0
2016-09-14,sh.601126,21.7204387400,21.8072337000,21.3732589000,21.4166563800,21.9374261400,4054875,40375756.0000,0.498649,1,-2.373885,23.308042,2.211728,2.409585,-112.305465,0
2016-09-19,sh.601126,21.4817526000,21.8506311800,21.4166563800,21.8289324400,21.4166563800,2757301,27487889.0000,0.339080,1,1.925031,23.756728,2.254304,2.455970,-114.467374,0
2016-09-20,sh.601126,21.7855349600,21.8506311800,21.4600538600,21.6119450400,21.8289324400,4012489,39894672.0000,0.493437,1,-0.994039,23.520578,2.231895,2.431557,-113.329527,0
2016-09-21,sh.601126,21.5034513400,22.0025223600,21.5034513400,21.8289324400,21.6119450400,5259662,52919824.0000,0.646808,1,1.004020,23.756728,2.254304,2.455970,-114.467374,0
2016-09-22,sh.601126,21.9157274000,21.9808236200,21.6770412600,21.6987400000,21.8289324400,4678307,46944027.0000,0.575316,1,-0.596426,23.615038,2.240859,2.441322,-113.784666,0
2016-09-23,sh.601126,21.7638362200,21.8723299200,21.5468488200,21.5902463000,21.6987400000,3454033,34518294.0000,0.424760,1,-0.500002,23.496963,2.229655,2.429116,-113.215742,0
2016-09-26,sh.601126,21.5902463000,21.5902463000,20.8958866200,20.9175853600,21.5902463000,4604800,44923620.0000,0.566276,1,-3.115573,22.764897,2.160188,2.353435,-109.688418,0
2016-09-27,sh.601126,20.8090916600,21.0477778000,20.7222967000,20.9826815800,20.9175853600,2906768,27973647.0000,0.357460,1,0.311200,22.835742,2.166911,2.360759,-110.029772,0
2016-09-28,sh.601126,20.9609828400,21.1128740200,20.6138030000,20.6788992200,20.9826815800,3394606,32490188.0000,0.417452,1,-1.447780,22.505131,2.135539,2.326580,-108.436786,0
2016-09-29,sh.601126,20.7222967000,20.9826815800,20.7005979600,20.9392841000,20.6788992200,2641200,25395465.0000,0.324802,1,1.259180,22.788512,2.162429,2.355876,-109.802202,0
2016-09-30,sh.601126,20.9392841000,21.1128740200,20.8307904000,20.9826815800,20.9392841000,1912471,18468350.0000,0.235187,1,0.207259,22.835742,2.166911,2.360759,-110.029772,0
2016-10-10,sh.601126,21.0911752800,21.3949576400,21.0477778000,21.3298614200,20.9826815800,2923485,28613520.0000,0.359516,1,1.654600,23.213582,2.202764,2.399820,-111.850326,0
2016-10-11,sh.601126,21.3732589000,21.4166563800,21.2213677200,21.3298614200,21.3298614200,3578269,35100887.0000,0.440038,1,0.000000,23.213582,2.202764,2.399820,-111.850326,0
2016-10-12,sh.601126,21.3081626800,21.8723299200,21.2430664600,21.7204387400,21.3298614200,7127061,71091067.0000,0.876452,1,1.831132,23.638653,2.243100,2.443763,-113.898450,0
2016-10-13,sh.601126,21.6987400000,21.8072337000,21.6119450400,21.7204387400,21.7204387400,3167074,31640393.0000,0.389472,1,0.000000,23.638653,2.243100,2.443763,-113.898450,0
2016-10-14,sh.601126,21.6119450400,21.7855349600,21.2864639400,21.5251500800,21.7204387400,3550894,35125073.0000,0.436672,1,-0.899102,23.426118,2.222932,2.421792,-112.874388,0
2016-10-17,sh.601126,21.4600538600,21.5902463000,21.3081626800,21.3515601600,21.5251500800,2377554,23510317.0000,0.292380,1,-0.806451,23.237197,2.205005,2.402261,-111.964111,0
2016-10-18,sh.601126,21.3732589000,21.7855349600,21.3515601600,21.7638362200,21.3515601600,3572681,35586316.0000,0.439351,1,1.930890,23.685883,2.247582,2.448646,-114.126020,0
2016-10-19,sh.601126,21.8289324400,21.9157274000,21.5685475600,21.6987400000,21.7638362200,3345092,33497316.0000,0.411363,1,-0.299100,23.615038,2.240859,2.441322,-113.784666,0
2016-10-20,sh.601126,21.7421374800,21.8289324400,21.6553425200,21.7421374800,21.6987400000,2949651,29552001.0000,0.362734,1,0.200005,23.662268,2.245341,2.446205,-114.012235,0
2016-10-21,sh.601126,21.7421374800,21.8723299200,21.5468488200,21.7204387400,21.7421374800,2828164,28312443.0000,0.347794,1,-0.099803,23.638653,2.243100,2.443763,-113.898450,0
2016-10-24,sh.601126,21.7204387400,22.0676185800,21.7204387400,21.9591248800,21.7204387400,4995871,50502114.0000,0.614368,1,1.098898,23.898418,2.267749,2.470618,-115.150082,0
2016-10-25,sh.601126,21.9591248800,22.1761122800,21.8723299200,22.0893173200,21.9591248800,4638108,47157192.0000,0.570372,1,0.592889,24.040109,2.281194,2.485266,-115.832790,0
2016-10-26,sh.601126,22.0893173200,22.0893173200,21.6987400000,21.7638362200,22.0893173200,4181245,42023493.0000,0.514189,1,-1.473483,23.685883,2.247582,2.448646,-114.126020,0
2016-10-27,sh.601126,21.7638362200,21.8072337000,21.6119450400,21.7855349600,21.7638362200,2328554,23306934.0000,0.286354,1,0.099703,23.709498,2.249822,2.451087,-114.239804,0
2016-10-28,sh.601126,21.7855349600,21.9591248800,21.6987400000,21.8289324400,21.7855349600,2916731,29337635.0000,0.358686,1,0.199208,23.756728,2.254304,2.455970,-114.467374,0
2016-10-31,sh.601126,21.7204387400,21.8072337000,21.5251500800,21.6553425200,21.8289324400,2253099,22522508.0000,0.277075,1,-0.795237,23.374591,2.191937,2.424532,27.214401,0
2016-11-01,sh.601126,21.7638362200,21.9591248800,21.6770412600,21.9157274000,21.6553425200,4405794,44412628.0000,0.541803,1,1.202413,23.655648,2.218293,2.453685,27.541628,0
2016-11-02,sh.601126,21.8506311800,22.0459198400,21.8072337000,21.9157274000,21.9157274000,4200862,42483876.0000,0.516602,1,0.000000,23.655648,2.218293,2.453685,27.541628,0
2016-11-03,sh.601126,21.7855349600,22.1761122800,21.6119450400,21.8940286600,21.9157274000,6391991,64729241.0000,0.786056,1,-0.099012,23.632226,2.216097,2.451255,27.514359,0
2016-11-04,sh.601126,21.8723299200,22.2846059800,21.8072337000,21.9374261400,21.8940286600,6466246,65704604.0000,0.795188,1,0.198211,23.679069,2.220489,2.456114,27.568897,0
2016-11-07,sh.601126,21.9374261400,22.0459198400,21.6987400000,21.7855349600,21.9374261400,5920050,59539809.0000,0.728019,1,-0.692381,23.515119,2.205115,2.439108,27.378014,0
2016-11-08,sh.601126,21.8289324400,21.9591248800,21.5468488200,21.6770412600,21.7855349600,9229491,92304501.0000,1.134999,1,-0.498010,23.398012,2.194133,2.426961,27.241670,0
2016-11-09,sh.601126,21.6987400000,21.6987400000,21.2647652000,21.4383551200,21.6770412600,7111428,70461177.0000,0.874529,1,-1.101098,23.140376,2.169974,2.400238,26.941711,0
2016-11-10,sh.601126,21.5468488200,21.7638362200,21.4600538600,21.7421374800,21.4383551200,10227077,101832807.0000,1.257677,1,1.417007,23.468276,2.200722,2.434249,27.323477,0
2016-11-11,sh.601126,21.7855349600,22.0025223600,21.6336437800,21.9157274000,21.7421374800,12493921,125223627.0000,1.536443,1,0.798402,23.655648,2.218293,2.453685,27.541628,0
2016-11-14,sh.601126,21.9374261400,22.2412085000,21.9157274000,22.0893173200,21.9157274000,9470095,96385590.0000,1.164587,1,0.792078,23.843019,2.235863,2.473120,27.759780,0
2016-11-15,sh.601126,22.1110160600,22.1110160600,21.8940286600,21.9591248800,22.0893173200,8807153,89253698.0000,1.083062,1,-0.589395,23.702491,2.222686,2.458543,27.596166,0
2016-11-16,sh.601126,21.9374261400,22.0676185800,21.9157274000,22.0459198400,21.9591248800,8956832,90821026.0000,1.101468,1,0.395257,23.796177,2.231471,2.468261,27.705242,0
2016-11-17,sh.601126,22.0025223600,22.0676185800,21.8289324400,22.0676185800,22.0459198400,6628916,67102933.0000,0.815192,1,0.098427,23.819598,2.233667,2.470690,27.732511,0
2016-11-18,sh.601126,22.1327148000,22.6534845600,22.0242211000,22.1327148000,22.0676185800,16018510,164785482.0000,1.969880,1,0.294983,23.889862,2.240256,2.477978,27.814317,0
2016-11-21,sh.601126,22.0893173200,22.4581959000,22.0893173200,22.2846059800,22.1327148000,9536048,97859002.0000,1.172698,1,0.686281,24.053812,2.255630,2.494984,28.005200,0
2016-11-22,sh.601126,22.2629072400,22.8921707000,22.2412085000,22.8053757400,22.2846059800,16494308,171545199.0000,2.028391,1,2.336901,24.615927,2.308342,2.553290,28.659655,0
2016-11-23,sh.601126,22.6751833000,22.8053757400,22.2846059800,22.3714009400,22.8053757400,14138342,146373022.0000,1.738666,1,-1.902948,24.147498,2.264416,2.504702,28.114276,0
2016-11-24,sh.601126,22.3063047200,22.3930996800,22.0242211000,22.1544135400,22.3714009400,8090891,82921188.0000,0.994979,1,-0.969936,23.913284,2.242452,2.480408,27.841586,0
2016-11-25,sh.601126,22.1761122800,22.3280034600,21.8506311800,22.3063047200,22.1544135400,7304427,74331154.0000,0.898263,1,0.685599,24.077234,2.257827,2.497414,28.032469,0
2016-11-28,sh.601126,22.3063047200,22.6100870800,22.1978110200,22.3280034600,22.3063047200,8443468,87196372.0000,1.038337,1,0.097278,24.100655,2.260023,2.499843,28.059738,0
