date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-03,sh.688696,511.1100000000,611.1500000000,510.0000000000,530.0100000000,133.7300000000,8528158,4578818018.0500,82.538500,1,296.328400,98.533236,33.896148,9.371014,-351.635638,0
2021-03-04,sh.688696,500.0000000000,583.4800000000,486.0000000000,528.0000000000,530.0100000000,4195131,2227026484.4000,40.601900,1,-0.379200,98.159560,33.767601,9.335476,-350.302102,0
2021-03-05,sh.688696,528.0500000000,615.0000000000,526.0000000000,610.0000000000,528.0000000000,3553538,2028037256.6500,34.392400,1,15.530300,113.404037,39.011812,10.785303,-404.705080,0
2021-03-08,sh.688696,613.0000000000,622.7700000000,510.0000000000,510.0000000000,610.0000000000,3567472,2014334531.5200,34.527200,1,-16.393400,94.813211,32.616433,9.017221,-338.359985,0
2021-03-09,sh.688696,487.0000000000,535.8800000000,472.0100000000,485.0000000000,510.0000000000,2418224,1212749504.5300,23.404400,1,-4.902000,90.165505,31.017588,8.575200,-321.773711,0
2021-03-10,sh.688696,500.0000000000,528.8800000000,491.1100000000,510.0000000000,485.0000000000,1942575,995441384.3100,18.800900,1,5.154600,94.813211,32.616433,9.017221,-338.359985,0
2021-03-11,sh.688696,500.6000000000,522.6000000000,477.0000000000,504.0000000000,510.0000000000,1995951,999127537.8100,19.317500,1,-1.176500,93.697762,32.232710,8.911136,-334.379279,0
2021-03-12,sh.688696,496.0000000000,518.1300000000,485.0000000000,493.1100000000,504.0000000000,1465786,737817540.8700,14.186400,1,-2.160700,91.673221,31.536253,8.718592,-327.154298,0
2021-03-15,sh.688696,489.0000000000,491.0000000000,445.0000000000,445.0000000000,493.1100000000,1618463,745766703.0000,15.664100,1,-9.756400,82.729175,28.459436,7.867967,-295.235673,0
2021-03-16,sh.688696,445.0000000000,475.0000000000,441.5000000000,460.0000000000,445.0000000000,892473,410877698.0500,8.637700,1,3.370800,85.517798,29.418743,8.133179,-305.187437,0
2021-03-17,sh.688696,455.0000000000,507.0000000000,450.0600000000,507.0000000000,460.0000000000,1037283,498770304.3400,10.039200,1,10.217400,94.255487,32.424571,8.964178,-336.369632,0
2021-03-18,sh.688696,508.5200000000,522.8000000000,496.5000000000,505.0000000000,507.0000000000,853279,432785314.4900,8.258300,1,-0.394500,93.883670,32.296664,8.928817,-335.042730,0
2021-03-19,sh.688696,495.6700000000,500.5900000000,481.4800000000,490.0000000000,505.0000000000,585804,286543551.6900,5.669600,1,-2.970300,91.095046,31.337357,8.663604,-325.090966,0
2021-03-22,sh.688696,515.0000000000,515.0000000000,481.3000000000,484.0000000000,490.0000000000,688184,342939886.0900,6.660500,1,-1.224500,89.979597,30.953634,8.557519,-321.110260,0
2021-03-23,sh.688696,480.0100000000,484.1500000000,460.0000000000,462.0700000000,484.0000000000,699723,326637662.4600,6.772200,1,-4.531000,85.902629,29.551128,8.169779,-306.560781,0
2021-03-24,sh.688696,452.4800000000,475.0000000000,450.0000000000,453.0000000000,462.0700000000,614204,281936954.8700,5.944500,1,-1.962900,84.216441,28.971067,8.009414,-300.543280,0
2021-03-25,sh.688696,448.0000000000,460.9500000000,445.0300000000,459.6600000000,453.0000000000,410741,186948080.2000,3.975300,1,1.470200,85.454590,29.396999,8.127168,-304.961864,0
2021-03-26,sh.688696,455.0000000000,491.7800000000,455.0000000000,473.7000000000,459.6600000000,730965,348906602.4900,7.074500,1,3.054400,88.064742,30.294910,8.375407,-314.276715,0
2021-03-29,sh.688696,476.1100000000,493.0000000000,472.0000000000,485.1000000000,473.7000000000,658689,319036674.5800,6.375000,1,2.406600,90.184096,31.023983,8.576968,-321.840056,0
2021-03-30,sh.688696,480.0000000000,514.8900000000,477.0100000000,485.0100000000,485.1000000000,798034,399565616.0900,7.723700,1,-0.018600,90.167364,31.018227,8.575377,-321.780345,0
2021-03-31,sh.688696,480.0100000000,491.2200000000,462.6400000000,462.9100000000,485.0100000000,458361,215670291.2800,4.436200,1,-4.556600,86.058791,29.604849,8.184631,-307.118079,0
2021-04-01,sh.688696,461.0000000000,472.0000000000,450.0100000000,463.9300000000,462.9100000000,497094,228360209.5000,4.811000,1,0.220300,86.248418,29.670082,8.202665,-307.794799,0
2021-04-02,sh.688696,463.7100000000,495.0100000000,461.0000000000,477.0000000000,463.9300000000,584831,279233767.3100,5.660200,1,2.817200,88.678239,30.505958,8.433753,-316.466103,0
2021-04-06,sh.688696,476.9700000000,529.9000000000,468.9000000000,521.0000000000,477.0000000000,934662,465803993.2700,9.046000,1,9.224300,96.858202,33.319924,9.211710,-345.657945,0
2021-04-07,sh.688696,536.0000000000,588.1800000000,536.0000000000,560.9900000000,521.0000000000,1651836,925435507.7600,15.987000,1,7.675600,104.292673,35.877436,9.918766,-372.189348,0
2021-04-08,sh.688696,570.9600000000,605.0000000000,545.0000000000,581.0000000000,560.9900000000,1146068,666259836.1100,11.092000,1,3.566900,108.012698,37.157152,10.272559,-385.465002,0
2021-04-09,sh.688696,577.0000000000,615.8000000000,575.0000000000,593.5400000000,581.0000000000,685737,407765129.4600,6.636800,1,2.158300,110.343987,37.959132,10.494277,-393.784677,0
2021-04-12,sh.688696,603.0900000000,603.5000000000,549.9100000000,558.8800000000,593.5400000000,672159,381186343.6400,6.505400,1,-5.839500,103.900407,35.742494,9.881459,-370.789467,0
2021-04-13,sh.688696,557.9000000000,572.8000000000,550.6300000000,552.0000000000,558.8800000000,453164,254739625.3500,4.385900,1,-1.231000,102.621358,35.302492,9.759815,-366.224924,0
2021-04-14,sh.688696,554.3800000000,584.9900000000,550.0500000000,557.6000000000,552.0000000000,528369,298361722.1600,5.113700,1,1.014500,103.662444,35.660633,9.858828,-369.940250,0
2021-04-15,sh.688696,558.0000000000,560.0100000000,531.2700000000,536.6300000000,557.6000000000,472390,256040673.5700,4.572000,1,-3.760800,99.763948,34.319522,9.488061,-356.027683,0
2021-04-16,sh.688696,541.3900000000,583.0000000000,541.3900000000,577.1000000000,536.6300000000,695105,393640063.9200,6.727500,1,7.541500,107.344257,36.914428,10.203604,-377.940487,0
2021-04-19,sh.688696,579.8000000000,583.5800000000,555.5500000000,575.0000000000,577.1000000000,465526,266805204.8500,4.505500,1,-0.363900,106.953644,36.780101,10.166474,-376.565206,0
2021-04-20,sh.688696,570.0100000000,596.4000000000,561.0000000000,590.1000000000,575.0000000000,513133,298052436.9000,4.966300,1,2.626100,109.762340,37.745978,10.433455,-386.454135,0
2021-04-21,sh.688696,585.0200000000,586.0000000000,565.7500000000,574.9900000000,590.1000000000,363289,208976882.7500,3.516000,1,-2.560600,106.951784,36.779461,10.166298,-376.558657,0
2021-04-22,sh.688696,574.6500000000,592.3000000000,561.2000000000,591.3500000000,574.9900000000,456397,262645416.9600,4.417200,1,2.845300,109.994848,37.825935,10.455556,-387.272755,0
2021-04-23,sh.688696,595.9800000000,646.8000000000,595.9800000000,623.5000000000,591.3500000000,884882,551803832.6100,8.564200,1,5.436700,98.960837,12.802529,9.926041,19.039729,0
2021-04-26,sh.688696,630.5700000000,677.9200000000,604.9100000000,658.0000000000,623.5000000000,786598,508129979.6100,7.613000,1,5.533300,104.436617,13.510929,10.475277,20.093251,0
2021-04-27,sh.688696,650.0000000000,668.0000000000,631.0000000000,654.1300000000,658.0000000000,465614,302098857.9000,4.506400,1,-0.588100,103.822378,13.431465,10.413667,19.975073,0
2021-04-28,sh.688696,654.0000000000,718.0000000000,650.1800000000,707.1800000000,654.1300000000,744885,514602595.0200,7.209300,1,8.110000,112.242381,14.520758,11.258216,21.595053,0
2021-04-29,sh.688696,694.0500000000,718.9800000000,691.9000000000,697.5000000000,707.1800000000,473928,332667810.1800,4.586800,1,-1.368800,110.705989,14.321996,11.104112,21.299456,0
2021-04-30,sh.688696,702.8000000000,733.0000000000,692.2100000000,698.0000000000,697.5000000000,558120,396831859.8200,5.401700,1,0.071700,110.785348,14.332262,11.112072,21.314725,0
2021-05-06,sh.688696,707.6100000000,733.0000000000,689.1600000000,696.0000000000,698.0000000000,421583,299656073.1000,4.080200,1,-0.286500,110.467911,14.291196,11.080232,21.253651,0
2021-05-07,sh.688696,700.0000000000,705.0000000000,625.0000000000,629.8000000000,696.0000000000,896314,587097862.5000,8.674800,1,-9.511500,99.960762,12.931889,10.026336,19.232111,0
