date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600048,175.0776768400,178.0388214800,175.0776768400,176.3731776200,174.8926053000,49222848,469439328.0000,0.457508,1,0.846600,9.147708,1.550318,0.829345,17.286922,0
2016-08-30,sh.600048,176.7433207000,178.7791076400,176.3731776200,176.9283922400,176.3731776200,46613911,447630752.0000,0.433259,1,0.314800,9.172943,1.385899,0.832102,14.536964,0
2016-08-31,sh.600048,176.9283922400,183.4058961400,176.1881060800,181.3701092000,176.9283922400,89804854,877807200.0000,0.834702,1,2.510500,9.403226,1.420692,0.852992,14.901909,0
2016-09-01,sh.600048,180.2596799600,180.2596799600,173.5971045200,173.9672476000,181.3701092000,97794339,929927648.0000,0.908961,1,-4.081600,9.019421,1.362704,0.818176,14.293668,0
2016-09-02,sh.600048,174.1523191400,176.3731776200,173.7821760600,175.8179630000,173.9672476000,52542774,496799440.0000,0.488365,1,1.063800,9.115372,1.377201,0.826880,14.445728,0
2016-09-05,sh.600048,175.8179630000,175.8179630000,173.0418899000,173.7821760600,175.8179630000,42749304,402383712.0000,0.397339,1,-1.157891,9.009826,1.361255,0.817306,14.278462,0
2016-09-06,sh.600048,173.7821760600,174.7075337600,171.7463891200,174.3373906800,173.7821760600,46281805,433029616.0000,0.430172,1,0.319486,9.038611,1.365604,0.819917,14.324080,0
2016-09-07,sh.600048,175.0776768400,178.2238930200,174.5224622200,175.4478199200,174.3373906800,58174766,553901680.0000,0.540712,1,0.636937,9.096182,1.374302,0.825139,14.415316,0
2016-09-08,sh.600048,174.8926053000,177.1134637800,174.1523191400,174.8926053000,175.4478199200,39969015,378673824.0000,0.371497,1,-0.316453,9.067397,1.369953,0.822528,14.369698,0
2016-09-09,sh.600048,175.0776768400,175.2627483800,171.7463891200,172.6717468200,174.8926053000,39749708,372437696.0000,0.369458,1,-1.269840,8.952255,1.352556,0.812083,14.187226,0
