date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-10-18,sh.688061,100.6800000000,105.0000000000,90.8800000000,93.9300000000,112.6900000000,8301738,790250753.3000,47.491600,1,-16.647400,39.457575,12.412838,10.824995,268.605308,0
2022-10-19,sh.688061,91.9800000000,96.2000000000,90.8800000000,94.0400000000,93.9300000000,4397333,411725237.0700,25.155800,1,0.117100,39.503783,12.427374,10.837672,268.919867,0
2022-10-20,sh.688061,92.0000000000,102.8000000000,90.1300000000,96.8000000000,94.0400000000,5107167,489869459.5900,29.216500,1,2.934900,40.663188,12.792108,11.155750,276.812454,0
2022-10-21,sh.688061,94.0100000000,94.5000000000,90.8900000000,91.8900000000,96.8000000000,3770423,347628470.4400,21.569400,1,-5.072300,38.600624,12.143252,10.589895,262.771657,0
2022-10-24,sh.688061,91.4000000000,93.4900000000,90.3800000000,90.5000000000,91.8900000000,2598064,238742004.3800,14.862700,1,-1.512700,38.016721,11.959564,10.429704,258.796767,0
2022-10-25,sh.688061,91.0000000000,91.3300000000,84.5700000000,86.2300000000,90.5000000000,2672277,232637590.2600,15.287300,1,-4.718200,36.223004,11.395284,9.937606,246.586135,0
2022-10-26,sh.688061,86.1100000000,89.5400000000,84.9900000000,87.4700000000,86.2300000000,2351650,205211970.8900,13.453100,1,1.438000,36.743896,11.559149,10.080510,250.132080,0
2022-10-27,sh.688061,87.0000000000,88.3000000000,85.5100000000,85.9500000000,87.4700000000,2048478,177964387.2800,11.718700,1,-1.737700,36.105383,11.358282,9.905338,245.785438,0
2022-10-28,sh.688061,85.4800000000,87.1000000000,82.5200000000,82.8000000000,85.9500000000,1910482,162108442.9900,10.929300,1,-3.664900,34.782149,10.942009,9.542315,236.777595,0
2022-10-31,sh.688061,81.7900000000,85.9500000000,81.3300000000,84.4600000000,82.8000000000,1811556,152911031.5800,10.363300,1,2.004800,35.479472,11.161378,9.733622,241.524585,0
2022-11-01,sh.688061,83.9900000000,86.4000000000,83.8000000000,86.1000000000,84.4600000000,1405673,119994823.8800,8.041400,1,1.941700,36.168394,11.378104,9.922624,246.214383,0
2022-11-02,sh.688061,86.8000000000,91.5800000000,86.2000000000,89.2000000000,86.1000000000,2717315,243288902.6400,15.544900,1,3.600500,37.470624,11.787769,10.279885,255.079245,0
2022-11-03,sh.688061,89.0100000000,91.4000000000,88.1300000000,90.7500000000,89.2000000000,1983942,178501392.2300,11.349500,1,1.737700,38.121739,11.992601,10.458515,259.511676,0
2022-11-04,sh.688061,92.2400000000,99.5900000000,92.2400000000,97.1400000000,90.7500000000,3602795,346399553.8700,20.610500,1,7.041300,40.806014,12.837039,11.194933,277.784729,0
