date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-04-28,sh.603439,8.8200000000,10.5800000000,8.8200000000,10.5800000000,7.3500000000,264692,2794985.0000,0.649700,1,43.945600,31.417230,6.365786,4.852470,52.174674,0
2020-04-29,sh.603439,11.6400000000,11.6400000000,11.6400000000,11.6400000000,10.5800000000,89001,1035972.0000,0.218500,1,10.018900,34.564892,7.003568,5.338635,57.402004,0
2020-04-30,sh.603439,12.8000000000,12.8000000000,12.8000000000,12.8000000000,11.6400000000,184801,2365453.0000,0.453600,1,9.965600,38.009503,7.701518,5.870663,63.122479,0
2020-05-06,sh.603439,14.0800000000,14.0800000000,14.0800000000,14.0800000000,12.8000000000,169502,2386588.0000,0.416100,1,10.000000,41.810454,8.471670,6.457730,69.434727,0
2020-05-07,sh.603439,15.4900000000,15.4900000000,15.4900000000,15.4900000000,14.0800000000,179799,2785087.0000,0.441300,1,10.014200,45.997438,9.320040,7.104420,76.388062,0
2020-05-08,sh.603439,17.0400000000,17.0400000000,17.0400000000,17.0400000000,15.4900000000,330458,5631004.0000,0.811100,1,10.006500,50.600151,10.252646,7.815321,84.031800,0
2020-05-11,sh.603439,18.7400000000,18.7400000000,18.7400000000,18.7400000000,17.0400000000,239753,4492971.0000,0.588500,1,9.976500,55.648289,11.275504,8.595018,92.415254,0
2020-05-12,sh.603439,20.6100000000,20.6100000000,20.6100000000,20.6100000000,18.7400000000,494991,10201765.0000,1.215000,1,9.978700,61.201239,12.400648,9.452685,101.637054,0
2020-05-13,sh.603439,22.6700000000,22.6700000000,22.6700000000,22.6700000000,20.6100000000,826536,18737571.0000,2.028800,1,9.995100,67.318394,13.640111,10.397495,111.795827,0
2020-05-14,sh.603439,24.9400000000,24.9400000000,24.9400000000,24.9400000000,22.6700000000,601048,14990137.0000,1.475300,1,10.013200,74.059142,15.005927,11.438621,122.990205,0
2020-05-15,sh.603439,27.4300000000,27.4300000000,27.4300000000,27.4300000000,24.9400000000,665017,18241416.0000,1.632300,1,9.984000,81.453178,16.504113,12.580648,135.269499,0
2020-05-18,sh.603439,30.1700000000,30.1700000000,27.4800000000,30.1700000000,27.4300000000,31338090,928852989.0000,76.922200,1,9.989100,89.589587,18.152719,13.837337,148.781655,0
2020-05-19,sh.603439,30.9800000000,31.9900000000,29.1000000000,30.7500000000,30.1700000000,30320559,929345197.0000,74.424500,1,1.922400,91.311893,18.501694,14.103351,151.641892,0
2020-05-20,sh.603439,29.9800000000,31.7900000000,29.1500000000,31.0900000000,30.7500000000,23323014,709707001.0000,57.248400,1,1.105700,92.321520,18.706266,14.259291,153.318583,0
2020-05-21,sh.603439,30.6500000000,33.2700000000,30.3000000000,31.6900000000,31.0900000000,23220173,735866033.0000,56.996000,1,1.929900,94.103216,19.067274,14.534478,156.277449,0
2020-05-22,sh.603439,31.1100000000,32.1000000000,29.2000000000,31.4500000000,31.6900000000,17599201,536320189.0000,43.198800,1,-0.757300,93.390538,18.922871,14.424403,155.093903,0
2020-05-25,sh.603439,31.5000000000,34.6000000000,29.9200000000,32.3500000000,31.4500000000,26152450,852412401.0000,64.193500,1,2.861700,96.063081,19.464384,14.837184,159.532202,0
2020-05-26,sh.603439,32.9900000000,34.6000000000,30.9500000000,33.9000000000,32.3500000000,23968333,784391609.0000,58.832400,1,4.791400,100.665794,20.396990,15.548085,167.175940,0
2020-05-27,sh.603439,33.2500000000,35.1800000000,32.8500000000,33.0800000000,33.9000000000,21460914,726874393.0000,52.677700,1,-2.418900,98.230810,19.903611,15.171996,163.132156,0
2020-05-28,sh.603439,32.5000000000,33.2600000000,29.7700000000,29.7700000000,33.0800000000,20532195,633592142.0000,50.398100,1,-10.006000,88.401790,17.912047,13.653879,146.809077,0
2020-05-29,sh.603439,28.4300000000,28.7500000000,26.8000000000,26.8200000000,29.7700000000,18039604,498798933.0000,44.279800,1,-9.909300,79.641788,16.137087,12.300874,132.261319,0
2020-06-01,sh.603439,26.9700000000,27.5000000000,26.4400000000,27.1300000000,26.8200000000,12126984,328169070.0000,29.766800,1,1.155900,80.562330,16.323609,12.443054,133.790066,0
