date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-18,sh.603557,11.1300000000,11.1300000000,11.1300000000,11.1300000000,7.7300000000,21359,237726.0000,0.045445,1,43.984470,26.715427,5.313683,4.142016,78.465565,0
2017-08-21,sh.603557,12.2400000000,12.2400000000,12.2400000000,12.2400000000,11.1300000000,9695,118667.0000,0.020628,1,9.973042,29.379769,5.843620,4.555101,86.290971,0
2017-08-22,sh.603557,13.4600000000,13.4600000000,13.4600000000,13.4600000000,12.2400000000,10600,142676.0000,0.022553,1,9.967322,32.308145,6.426072,5.009122,94.891869,0
2017-08-23,sh.603557,14.8100000000,14.8100000000,14.8100000000,14.8100000000,13.4600000000,31664,468944.0000,0.067370,1,10.029720,35.548561,7.070589,5.511523,104.409255,0
2017-08-24,sh.603557,16.2900000000,16.2900000000,16.2900000000,16.2900000000,14.8100000000,114428,1864032.0000,0.243464,1,9.993251,39.101016,7.777170,6.062303,114.843131,0
2017-08-25,sh.603557,17.9200000000,17.9200000000,17.9200000000,17.9200000000,16.2900000000,500540,8969677.0000,1.064979,1,10.006130,43.013518,8.555365,6.668906,126.334494,0
2017-08-28,sh.603557,19.7100000000,19.7100000000,19.7100000000,19.7100000000,17.9200000000,269211,5306149.0000,0.572789,1,9.988834,47.310070,9.409946,7.335052,138.953844,0
2017-08-29,sh.603557,21.6800000000,21.6800000000,21.6800000000,21.6800000000,19.7100000000,251631,5455360.0000,0.535385,1,9.994933,52.038676,10.350463,8.068185,152.842178,0
2017-08-30,sh.603557,23.8500000000,23.8500000000,23.8500000000,23.8500000000,21.6800000000,688559,16422132.0000,1.465019,1,10.009230,57.247345,11.386465,8.875748,168.140496,0
2017-08-31,sh.603557,26.2400000000,26.2400000000,26.2400000000,26.2400000000,23.8500000000,414948,10888236.0000,0.882868,1,10.020960,62.984081,12.527498,9.765183,184.989795,0
2017-09-01,sh.603557,28.8600000000,28.8600000000,28.8600000000,28.8600000000,26.2400000000,823426,23764074.0000,1.751970,1,9.984759,69.272887,13.778338,10.740213,203.460575,0
2017-09-04,sh.603557,29.4900000000,31.7500000000,28.9000000000,31.7500000000,28.8600000000,34996569,1068517648.0000,74.460785,1,10.013860,76.209777,15.158082,11.815723,223.834832,0
2017-09-05,sh.603557,28.5800000000,29.5500000000,28.5800000000,28.5800000000,31.7500000000,18919193,544846752.0000,40.253602,1,-9.984252,68.600801,13.644661,10.636011,201.486598,0
2017-09-06,sh.603557,26.9900000000,28.5400000000,26.0000000000,27.0000000000,28.5800000000,14658017,397835280.0000,31.187270,1,-5.528341,64.808315,12.890337,10.048016,190.347731,0
2017-09-07,sh.603557,26.9000000000,27.8100000000,26.5000000000,27.3500000000,27.0000000000,12376210,337958160.0000,26.332362,1,1.296298,65.648422,13.057434,10.178268,192.815202,0
2017-09-08,sh.603557,27.0000000000,27.0900000000,25.0600000000,25.1500000000,27.3500000000,13113174,339514016.0000,27.900370,1,-8.043879,60.367745,12.007110,9.359541,177.305386,0
2017-09-11,sh.603557,25.0000000000,26.1600000000,24.1000000000,25.6500000000,25.1500000000,10280923,259711713.0000,21.874304,1,1.988072,61.567899,12.245820,9.545616,180.830344,0
2017-09-12,sh.603557,25.1400000000,26.7000000000,25.0100000000,26.0800000000,25.6500000000,10585468,274785592.0000,22.522272,1,1.676414,62.600031,12.451111,9.705640,183.861808,0
2017-09-13,sh.603557,26.5900000000,28.5000000000,26.5900000000,28.1000000000,26.0800000000,18793266,522683496.0000,39.985672,1,7.745401,67.448653,13.415499,10.457380,198.102639,0
2017-09-14,sh.603557,27.5400000000,27.5400000000,26.4000000000,26.4300000000,28.1000000000,13709553,368023395.0000,29.169262,1,-5.943061,63.440139,12.618208,9.835892,186.329279,0
2017-09-15,sh.603557,26.1000000000,26.1300000000,24.6100000000,25.3700000000,26.4300000000,9874633,250664444.0000,21.009857,1,-4.010592,60.895813,12.112143,9.441414,178.856368,0
2017-09-18,sh.603557,25.0000000000,25.1400000000,24.1800000000,24.6800000000,25.3700000000,6074791,149319218.0000,12.925087,1,-2.719750,59.239600,11.782723,9.184631,173.991926,0
2017-09-19,sh.603557,24.5600000000,25.2600000000,24.5600000000,24.8100000000,24.6800000000,5207952,129779174.0000,11.080749,1,0.526739,59.551640,11.844788,9.233011,174.908415,0
2017-09-20,sh.603557,24.6900000000,25.6700000000,23.8300000000,25.6500000000,24.8100000000,9466507,235482665.0000,20.141504,1,3.385732,61.567899,12.245820,9.545616,180.830344,0
2017-09-21,sh.603557,25.2100000000,25.6400000000,24.5900000000,24.6100000000,25.6500000000,5322853,133689331.0000,11.325219,1,-4.054577,59.071579,11.749304,9.158581,173.498432,0
2017-09-22,sh.603557,24.2000000000,24.9800000000,24.0000000000,24.3300000000,24.6100000000,4451912,108600713.0000,9.472153,1,-1.137752,58.399492,11.615626,9.054379,171.524455,0
2017-09-25,sh.603557,24.2100000000,24.6700000000,24.2000000000,24.3500000000,24.3300000000,3295801,80384936.0000,7.012343,1,0.082205,58.447499,11.625175,9.061822,171.665454,0
2017-09-26,sh.603557,24.4300000000,24.4500000000,22.2300000000,22.7800000000,24.3500000000,6885601,158715662.0000,14.650215,1,-6.447637,54.679015,10.875625,8.477549,160.597086,0
2017-09-27,sh.603557,22.5000000000,22.8800000000,22.3300000000,22.4900000000,22.7800000000,2982946,67344120.0000,6.346694,1,-1.273051,53.982926,10.737174,8.369626,158.552610,0
2017-09-28,sh.603557,22.6700000000,23.1700000000,22.2100000000,22.3600000000,22.4900000000,4616706,104429563.0000,9.822779,1,-0.578031,53.670886,10.675109,8.321246,157.636121,0
2017-09-29,sh.603557,22.3600000000,22.5700000000,21.6500000000,21.7300000000,22.3600000000,4711105,103604383.0000,10.023628,1,-2.817536,52.158692,10.374334,8.086792,153.194674,0
2017-10-09,sh.603557,22.0300000000,22.4900000000,21.8000000000,22.0800000000,21.7300000000,3453514,76404056.0000,7.347902,1,1.610678,52.998799,10.541431,8.217045,155.662144,0
2017-10-10,sh.603557,22.0100000000,23.0700000000,21.9200000000,22.9000000000,22.0800000000,5483445,124514168.0000,11.666904,1,3.713767,54.967052,10.932916,8.522207,161.443076,0
2017-10-11,sh.603557,23.0000000000,23.3300000000,22.5300000000,22.6100000000,22.9000000000,4217481,96732670.0000,8.973364,1,-1.266371,54.270963,10.794464,8.414283,159.398600,0
2017-10-12,sh.603557,22.4100000000,22.7700000000,21.9100000000,22.2800000000,22.6100000000,2948260,65862934.0000,6.272894,1,-1.459531,53.478861,10.636915,8.291474,157.072128,0
2017-10-13,sh.603557,22.1100000000,22.7000000000,22.0200000000,22.5700000000,22.2800000000,2450419,55075122.0000,5.213657,1,1.301611,54.174950,10.775367,8.399397,159.116603,0
2017-10-16,sh.603557,22.5200000000,22.6000000000,21.8700000000,21.9500000000,22.5700000000,2665467,59164144.0000,5.671206,1,-2.747005,52.686759,10.479367,8.168665,154.745655,0
