date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-17,sh.688055,8.6800000000,9.9000000000,8.0000000000,9.8500000000,1.2200000000,215585877,1892486815.0000,80.034000,1,707.377100,121.585561,10.319928,8.499746,-98.072664,0
2020-08-18,sh.688055,9.3300000000,15.2000000000,9.1900000000,13.3000000000,9.8500000000,201783899,2307161312.3700,74.910200,1,35.025400,164.171367,13.934522,11.476815,-132.422987,0
2020-08-19,sh.688055,13.0000000000,14.6600000000,12.5300000000,13.5300000000,13.3000000000,159746961,2154036176.0000,59.304400,1,1.729300,167.010421,14.175494,11.675286,-134.713009,0
2020-08-20,sh.688055,13.0000000000,13.2600000000,11.5500000000,11.6500000000,13.5300000000,109882143,1348282454.7300,40.792600,1,-13.895000,143.804243,12.205803,10.052999,-115.994572,0
2020-08-21,sh.688055,11.7000000000,12.2300000000,10.8100000000,11.0200000000,11.6500000000,100553683,1157789707.5500,37.329500,1,-5.407700,136.027704,11.545746,9.509361,-109.721904,0
2020-08-24,sh.688055,10.5300000000,10.6600000000,9.5700000000,10.0200000000,11.0200000000,100657612,1014985574.3000,37.368100,1,-9.074400,123.683992,10.498038,8.646442,-99.765288,0
2020-08-25,sh.688055,9.8800000000,10.5600000000,9.7000000000,10.2400000000,10.0200000000,87970543,894341396.0000,32.658200,1,2.195600,126.399609,10.728534,8.836284,-101.955744,0
2020-08-26,sh.688055,10.1900000000,10.2100000000,8.9500000000,9.0000000000,10.2400000000,86573278,819535947.0000,32.139400,1,-12.109400,111.093406,9.429375,7.766266,-89.609540,0
2020-08-27,sh.688055,8.9900000000,9.7400000000,8.7700000000,9.3200000000,9.0000000000,68992934,638450147.3400,25.612900,1,3.555600,115.043394,9.764642,8.042399,-92.795657,0
2020-08-28,sh.688055,8.9900000000,9.1700000000,8.8000000000,9.0200000000,9.3200000000,45016482,403604070.0000,16.711900,1,-3.218900,111.340281,9.450330,7.783524,-89.808673,0
2020-08-31,sh.688055,9.1300000000,9.3500000000,8.9100000000,8.9400000000,9.0200000000,34808355,317403941.0000,12.922200,1,-0.886900,110.352784,9.366513,7.714490,-89.012143,0
2020-09-01,sh.688055,8.9500000000,9.0800000000,8.5200000000,8.6900000000,8.9400000000,40232880,351888056.0000,14.936000,1,-2.796400,107.266856,9.104586,7.498761,-86.522989,0
2020-09-02,sh.688055,8.6100000000,9.1100000000,8.5500000000,8.9000000000,8.6900000000,42290802,375554519.0000,15.700000,1,2.416600,109.859035,9.324605,7.679974,-88.613879,0
2020-09-03,sh.688055,8.7500000000,9.6600000000,8.7100000000,9.2600000000,8.9000000000,62609389,575392522.3200,23.243100,1,4.044900,114.302771,9.701780,7.990624,-92.198260,0
2020-09-04,sh.688055,9.0600000000,9.6600000000,9.0500000000,9.3000000000,9.2600000000,46303972,434701702.2800,17.189900,1,0.432000,114.796520,9.743688,8.025141,-92.596525,0
2020-09-07,sh.688055,9.5500000000,9.6500000000,8.8200000000,8.8700000000,9.3000000000,43474769,395807888.0000,16.139600,1,-4.623700,109.488724,9.293173,7.654086,-88.315180,0
2020-09-08,sh.688055,8.8200000000,9.1400000000,8.6100000000,9.0500000000,8.8700000000,31130537,276677849.0000,11.556900,1,2.029300,111.710592,9.481761,7.809411,-90.107371,0
2020-09-09,sh.688055,8.9100000000,9.3300000000,8.6500000000,8.8400000000,9.0500000000,41836515,377368417.0000,15.531400,1,-2.320400,109.118412,9.261742,7.628199,-88.016482,0
2020-09-10,sh.688055,8.9200000000,9.2500000000,8.4500000000,8.5200000000,8.8400000000,35664663,315892962.0000,13.240100,1,-3.619900,105.168425,8.926475,7.352065,-84.830365,0
2020-09-11,sh.688055,8.4000000000,8.4600000000,7.9700000000,8.2600000000,8.5200000000,36699367,300756892.0000,13.624300,1,-3.051600,101.959060,8.654071,7.127706,-82.241645,0
2020-09-14,sh.688055,8.4500000000,8.5000000000,8.2000000000,8.3400000000,8.2600000000,19975013,167122274.3000,7.415500,1,0.968500,102.946557,8.737888,7.196739,-83.038174,0
