date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-06-28,sh.601698,3.2600000000,3.9200000000,3.2600000000,3.9200000000,2.7200000000,236595,923426.0000,0.059149,1,44.117650,36.691615,1.605929,5.785569,23.696764,0
2019-07-01,sh.601698,4.3100000000,4.3100000000,4.3100000000,4.3100000000,3.9200000000,170867,736437.0000,0.042717,1,9.948977,40.342056,1.765702,6.361174,26.054350,0
2019-07-02,sh.601698,4.7400000000,4.7400000000,4.7400000000,4.7400000000,4.3100000000,162136,768525.0000,0.040534,1,9.976794,44.366902,1.941863,6.995816,28.653740,0
2019-07-03,sh.601698,5.2100000000,5.2100000000,5.2100000000,5.2100000000,4.7400000000,404148,2105611.0000,0.101037,1,9.915618,48.766151,2.134410,7.689494,31.494934,0
2019-07-04,sh.601698,5.7300000000,5.7300000000,5.7300000000,5.7300000000,5.2100000000,553125,3169406.0000,0.138281,1,9.980806,53.633407,2.347441,8.456967,34.638382,0
2019-07-05,sh.601698,6.3000000000,6.3000000000,6.3000000000,6.3000000000,5.7300000000,910003,5733019.0000,0.227501,1,9.947647,58.968667,2.580957,9.298236,38.084085,0
2019-07-08,sh.601698,6.9300000000,6.9300000000,6.9300000000,6.9300000000,6.3000000000,1436196,9952838.0000,0.359049,1,9.999994,64.865534,2.839052,10.228060,41.892494,0
2019-07-09,sh.601698,7.6200000000,7.6200000000,7.6200000000,7.6200000000,6.9300000000,1803002,13738875.0000,0.450750,1,9.956711,71.324007,3.121728,11.246438,46.063608,0
2019-07-10,sh.601698,8.3800000000,8.3800000000,8.3800000000,8.3800000000,7.6200000000,1762684,14771292.0000,0.440671,1,9.973756,78.437687,3.433082,12.368130,50.657879,0
2019-07-11,sh.601698,9.2200000000,9.2200000000,9.2200000000,9.2200000000,8.3800000000,1086550,10017991.0000,0.271637,1,10.023870,86.300176,3.777210,13.607895,55.735757,0
2019-07-12,sh.601698,10.1400000000,10.1400000000,10.1400000000,10.1400000000,9.2200000000,21911864,222186301.0000,5.477966,1,9.978309,94.911473,4.154111,14.965732,61.297242,0
