date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601107,5.4557390100,5.5252388700,5.4209890800,5.5020722500,5.4441557000,7592295,35993460.0000,0.351050,1,1.063800,13.837439,1.129898,1.482889,-24.220316,0
2016-08-30,sh.601107,5.5136555600,5.5368221800,5.4673223200,5.5136555600,5.5020722500,6128192,29161365.0000,0.283353,1,0.210500,13.866570,1.132277,1.486011,-24.271306,0
2016-08-31,sh.601107,5.5252388700,5.5484054900,5.4904889400,5.5368221800,5.5136555600,9589585,45740125.0000,0.443400,1,0.420200,13.110460,1.129018,1.475864,18.385540,0
2016-09-01,sh.601107,5.5947387300,5.6989885200,5.5484054900,5.5599888000,5.5368221800,20136564,97812892.0000,0.931067,1,0.418400,13.165315,1.133742,1.482039,18.462467,0
2016-09-02,sh.601107,5.5368221800,5.6063220400,5.5136555600,5.5484054900,5.5599888000,9278185,44450121.0000,0.429001,1,-0.208300,13.137888,1.131380,1.478951,18.424004,0
2016-09-05,sh.601107,5.5831554200,5.6063220400,5.5368221800,5.5484054900,5.5484054900,7431038,35726737.0000,0.343594,1,0.000000,13.137888,1.131380,1.478951,18.424004,0
2016-09-06,sh.601107,5.5484054900,5.5947387300,5.4904889400,5.5831554200,5.5484054900,9241212,44271988.0000,0.427292,1,0.626309,13.220171,1.138466,1.488214,18.539394,0
2016-09-07,sh.601107,5.5715721100,5.6410719700,5.5715721100,5.5947387300,5.5831554200,10470725,50675818.0000,0.484142,1,0.207464,13.247599,1.140828,1.491302,18.577857,0
2016-09-08,sh.601107,5.5831554200,5.6179053500,5.5715721100,5.6063220400,5.5947387300,7248967,34999721.0000,0.335175,1,0.207044,13.275026,1.143190,1.494389,18.616321,0
2016-09-09,sh.601107,5.5947387300,5.6179053500,5.5136555600,5.5252388700,5.6063220400,8296200,39906037.0000,0.383597,1,-1.446284,13.083032,1.126656,1.472776,18.347077,0
2016-09-12,sh.601107,5.4673223200,5.4673223200,5.3746558400,5.4094057700,5.5252388700,9746489,45581635.0000,0.450655,1,-2.096434,12.808755,1.103037,1.441900,17.962442,0
2016-09-13,sh.601107,5.4325723900,5.4557390100,5.3978224600,5.4325723900,5.4094057700,4803745,22479000.0000,0.222114,1,0.428265,12.863610,1.107760,1.448075,18.039369,0
2016-09-14,sh.601107,5.3862391500,5.4209890800,5.3630725300,5.3746558400,5.4325723900,5163771,24012085.0000,0.238761,1,-1.066102,12.726471,1.095951,1.432638,17.847051,0
2016-09-19,sh.601107,5.3746558400,5.4209890800,5.3630725300,5.4209890800,5.3746558400,4807357,22422719.0000,0.222281,1,0.862068,12.836182,1.105398,1.444988,18.000905,0
2016-09-20,sh.601107,5.4209890800,5.6526552800,5.3514892200,5.5252388700,5.4209890800,16950478,80462878.0000,0.783750,1,1.923080,13.083032,1.126656,1.472776,18.347077,0
2016-09-21,sh.601107,5.4789056300,5.4904889400,5.4441557000,5.4557390100,5.5252388700,8327530,39299878.0000,0.385045,1,-1.257860,12.918466,1.112484,1.454251,18.116296,0
2016-09-22,sh.601107,5.4904889400,5.5368221800,5.4673223200,5.4904889400,5.4557390100,10402509,49443692.0000,0.480987,1,0.636937,13.000749,1.119570,1.463513,18.231686,0
2016-09-23,sh.601107,5.5136555600,5.5831554200,5.4904889400,5.5368221800,5.4904889400,10192856,48662505.0000,0.471294,1,0.843891,13.110460,1.129018,1.475864,18.385540,0
2016-09-26,sh.601107,5.5020722500,5.5368221800,5.3746558400,5.3978224600,5.5368221800,9478229,44695418.0000,0.438251,1,-2.510468,12.781327,1.100675,1.438813,17.923978,0
2016-09-27,sh.601107,5.3746558400,5.4325723900,5.3514892200,5.4209890800,5.3978224600,5658892,26350982.0000,0.261654,1,0.429184,12.836182,1.105398,1.444988,18.000905,0
2016-09-28,sh.601107,5.4094057700,5.4441557000,5.3862391500,5.4209890800,5.4209890800,4392935,20527665.0000,0.203119,1,0.000000,12.836182,1.105398,1.444988,18.000905,0
2016-09-29,sh.601107,5.4209890800,5.4557390100,5.4094057700,5.4325723900,5.4209890800,4842622,22711834.0000,0.223911,1,0.213680,12.863610,1.107760,1.448075,18.039369,0
2016-09-30,sh.601107,5.4209890800,5.4789056300,5.4094057700,5.4789056300,5.4325723900,5767727,27165214.0000,0.266686,1,0.852878,12.973321,1.117208,1.460426,18.193223,0
2016-10-10,sh.601107,5.4673223200,5.5599888000,5.4557390100,5.5484054900,5.4789056300,12384931,58931419.0000,0.572650,1,1.268498,13.137888,1.131380,1.478951,18.424004,0
2016-10-11,sh.601107,5.5368221800,5.5484054900,5.5020722500,5.5484054900,5.5484054900,8702388,41481484.0000,0.402378,1,0.000000,13.137888,1.131380,1.478951,18.424004,0
2016-10-12,sh.601107,5.5252388700,5.5368221800,5.4904889400,5.5136555600,5.5484054900,5781164,27500244.0000,0.267307,1,-0.626299,13.055604,1.124294,1.469689,18.308613,0
2016-10-13,sh.601107,5.5252388700,5.5599888000,5.5136555600,5.5484054900,5.5136555600,7733272,36978199.0000,0.357568,1,0.630247,13.137888,1.131380,1.478951,18.424004,0
2016-10-14,sh.601107,5.5252388700,5.5599888000,5.4904889400,5.5599888000,5.5484054900,8903851,42507262.0000,0.411693,1,0.208773,13.165315,1.133742,1.482039,18.462467,0
2016-10-17,sh.601107,5.5599888000,5.5831554200,5.5020722500,5.5136555600,5.5599888000,8692262,41701944.0000,0.401910,1,-0.833333,13.055604,1.124294,1.469689,18.308613,0
2016-10-18,sh.601107,5.5020722500,5.5831554200,5.5020722500,5.5715721100,5.5136555600,9399144,45041341.0000,0.434594,1,1.050414,13.192743,1.136104,1.485126,18.500931,0
2016-10-19,sh.601107,5.5831554200,5.5947387300,5.5484054900,5.5599888000,5.5715721100,7566238,36376702.0000,0.349845,1,-0.207895,13.165315,1.133742,1.482039,18.462467,0
2016-10-20,sh.601107,5.5484054900,5.5599888000,5.5020722500,5.5368221800,5.5599888000,9022308,43119442.0000,0.417170,1,-0.416666,13.110460,1.129018,1.475864,18.385540,0
2016-10-21,sh.601107,5.5252388700,5.5831554200,5.4904889400,5.5831554200,5.5368221800,14603346,69920141.0000,0.675224,1,0.836819,13.220171,1.138466,1.488214,18.539394,0
2016-10-24,sh.601107,5.5831554200,5.6526552800,5.5831554200,5.6410719700,5.5831554200,20154397,97870867.0000,0.931892,1,1.037338,13.357309,1.150276,1.503652,18.731711,0
2016-10-25,sh.601107,5.6294886600,5.6410719700,5.5831554200,5.6063220400,5.6410719700,10283104,49807045.0000,0.475466,1,-0.616011,13.275026,1.143190,1.494389,18.616321,0
