date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-21,sh.688196,47.0000000000,55.0000000000,45.7500000000,50.8700000000,42.9300000000,19987654,1007316439.0000,72.445800,1,18.495200,29.652991,7.399271,4.815394,29.691747,0
2019-11-22,sh.688196,47.5000000000,48.7400000000,44.4400000000,45.1800000000,50.8700000000,12171678,565710039.0000,44.116600,1,-11.185400,26.336193,6.571635,4.276774,26.370614,0
2019-11-25,sh.688196,45.0000000000,45.0000000000,40.7100000000,41.1900000000,45.1800000000,7951422,335437909.0000,28.820200,1,-8.831300,24.010354,5.991271,3.899078,24.041735,0
2019-11-26,sh.688196,41.0000000000,41.6400000000,39.8000000000,39.9500000000,41.1900000000,4781906,193896302.0000,17.332200,1,-3.010400,23.287537,5.810908,3.781698,23.317973,0
2019-11-27,sh.688196,40.0200000000,41.3700000000,39.6800000000,39.9800000000,39.9500000000,3934526,159465630.0000,14.260800,1,0.075100,23.305024,5.815271,3.784538,23.335483,0
2019-11-28,sh.688196,40.0200000000,40.8900000000,39.8000000000,40.1500000000,39.9800000000,2724420,109681503.0000,9.874700,1,0.425200,23.404120,5.839999,3.800631,23.434709,0
2019-11-29,sh.688196,39.8800000000,40.1400000000,38.6000000000,39.1200000000,40.1500000000,3451374,135006642.0000,12.509600,1,-2.565400,22.803715,5.690181,3.703130,22.833519,0
2019-12-02,sh.688196,39.3600000000,39.4000000000,38.1200000000,38.2100000000,39.1200000000,3085382,119233957.0000,11.183100,1,-2.326200,22.273261,5.557817,3.616989,22.302372,0
2019-12-03,sh.688196,37.8400000000,37.8900000000,36.8500000000,37.0100000000,38.2100000000,2968494,110421874.0000,10.759400,1,-3.140500,21.573760,5.383272,3.503396,21.601957,0
2019-12-04,sh.688196,36.8700000000,37.4100000000,36.6600000000,36.9700000000,37.0100000000,1988888,73671566.0000,7.208800,1,-0.108100,21.550444,5.377453,3.499609,21.578610,0
2019-12-05,sh.688196,37.1000000000,37.3600000000,36.9500000000,37.0700000000,36.9700000000,1625175,60303859.0000,5.890500,1,0.270500,21.608735,5.391999,3.509075,21.636978,0
2019-12-06,sh.688196,37.3400000000,38.8700000000,37.3400000000,37.8000000000,37.0700000000,3733304,142641942.0000,13.531500,1,1.969200,22.034265,5.498181,3.578178,22.063063,0
2019-12-09,sh.688196,37.8600000000,38.4700000000,37.3000000000,38.2600000000,37.8000000000,3041830,115465515.0000,11.025200,1,1.216900,22.302407,5.565090,3.621722,22.331555,0
2019-12-10,sh.688196,38.2800000000,41.1500000000,38.0100000000,39.7300000000,38.2600000000,6069530,241031978.0000,21.999200,1,3.842100,23.159295,5.778908,3.760873,23.189563,0
2019-12-11,sh.688196,39.4500000000,40.2000000000,38.8100000000,38.9000000000,39.7300000000,3015573,118462916.0000,10.930000,1,-2.089100,22.675474,5.658181,3.682305,22.705110,0
