date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600367,48.0176209800,49.1917970400,47.8322247600,48.8828033400,47.9867216100,11636222,183157852.0000,3.995955,1,1.867400,-30.381417,4.370726,4.287190,63.542518,0
2016-08-30,sh.600367,48.6047090100,49.3771932600,48.2339165700,48.9446020800,48.8828033400,9536570,150449655.0000,3.274921,1,0.126400,-30.419826,4.376252,4.292610,63.622850,0
2016-08-31,sh.600367,49.0373001900,50.3041743600,48.1412184600,50.0260800300,48.9446020800,16917392,270946768.0000,5.809544,1,2.209600,-31.091981,4.472949,4.387460,65.028657,0
2016-09-01,sh.600367,50.0569794000,51.0457592400,49.3153945200,49.5934888500,50.0260800300,17861123,290988160.0000,6.133627,1,-0.864700,-30.823119,4.434270,4.349520,64.466334,0
2016-09-02,sh.600367,49.1299983000,50.4277718400,48.0794197200,48.4502121600,49.5934888500,15542618,246908634.0000,5.337438,1,-2.305300,-30.112555,4.332047,4.249251,62.980194,0
2016-09-05,sh.600367,48.2030172000,49.5625894800,47.7395266500,49.3771932600,48.4502121600,11788649,186456119.0000,4.048300,1,1.913260,-30.688688,4.414931,4.330550,64.185173,0
2016-09-06,sh.600367,48.9446020800,49.8715831800,48.2957153100,49.8406838100,49.3771932600,13049235,206913489.0000,4.481193,1,0.938671,-30.976754,4.456373,4.371200,64.787662,0
2016-09-07,sh.600367,49.9951806600,49.9951806600,48.5738096400,48.7901052300,49.8406838100,11507659,183173490.0000,3.951806,1,-2.107869,-30.323804,4.362438,4.279060,63.422020,0
2016-09-08,sh.600367,48.5120109000,48.5120109000,47.8631241300,47.9558222400,48.7901052300,9255066,143996307.0000,3.178251,1,-1.709940,-29.805284,4.287843,4.205891,62.337539,0
2016-09-09,sh.600367,47.9867216100,48.6047090100,47.8013253900,47.8631241300,47.9558222400,7184803,111908635.0000,2.467309,1,-0.193303,-29.747670,4.279554,4.197761,62.217042,0
2016-09-12,sh.600367,46.5035518500,46.5035518500,43.5372123300,43.6608098100,47.8631241300,15592418,225940775.0000,5.354539,1,-8.779856,-27.135867,3.903816,3.829203,56.754474,0
2016-09-13,sh.600367,43.9698035100,44.9894827200,43.9698035100,44.7422877600,43.6608098100,8605348,123698688.0000,2.955133,1,2.476995,-27.808022,4.000513,3.924053,58.160282,0
2016-09-14,sh.600367,44.4023946900,44.9585833500,43.9080047700,44.5259921700,44.7422877600,6763767,97660494.0000,2.322722,1,-0.483423,-27.673591,3.981174,3.905083,57.879120,0
2016-09-19,sh.600367,44.5259921700,45.1130802000,44.2169984700,44.8349858700,44.5259921700,4804802,69406251.0000,1.650001,1,0.693965,-27.865636,4.008801,3.932183,58.280779,0
2016-09-20,sh.600367,44.9276839800,44.9585833500,44.0007028800,44.4332940600,44.8349858700,4325906,62216475.0000,1.485545,1,-0.895935,-27.615978,3.972885,3.896953,57.758622,0
2016-09-21,sh.600367,44.1860991000,44.7731871300,44.1860991000,44.4950928000,44.4332940600,4790419,68993513.0000,1.645061,1,0.139079,-27.654387,3.978411,3.902373,57.838954,0
2016-09-22,sh.600367,44.8349858700,46.1636587800,44.7422877600,45.7001682300,44.4950928000,14075382,207695466.0000,4.833579,1,2.708336,-28.403360,4.086159,4.008062,59.405426,0
2016-09-23,sh.600367,45.7001682300,45.7001682300,44.8349858700,45.4220739000,45.7001682300,7605700,111163537.0000,2.611848,1,-0.608520,-28.230520,4.061294,3.983672,59.043932,0
2016-09-26,sh.600367,45.3602751600,46.1636587800,45.0203820900,45.0512814600,45.4220739000,7539806,111192189.0000,2.589219,1,-0.816326,-28.000067,4.028141,3.951153,58.561941,0
2016-09-27,sh.600367,44.8349858700,47.4923316900,43.8153066600,47.4305329500,45.0512814600,15585070,230656416.0000,5.352016,1,5.281210,-29.478808,4.240875,4.159821,61.654718,0
2016-09-28,sh.600367,47.4614323200,49.7479857000,46.9361430300,48.6356083800,47.4305329500,22871603,362179744.0000,7.854259,1,2.540713,-30.227781,4.348624,4.265510,63.221190,0
2016-09-29,sh.600367,48.2030172000,49.2844951500,47.9558222400,48.2030172000,48.6356083800,10680295,167238520.0000,3.667684,1,-0.889450,-29.958919,4.309945,4.227571,62.658867,0
2016-09-30,sh.600367,48.0794197200,48.7283064900,47.4305329500,48.4193127900,48.2030172000,8707226,135306375.0000,2.990119,1,0.448716,-30.093350,4.329284,4.246541,62.940029,0
2016-10-10,sh.600367,48.6047090100,49.3462938900,48.2648159400,48.7592058600,48.4193127900,9051492,142496308.0000,3.108342,1,0.701976,-30.304599,4.359675,4.276350,63.381854,0
2016-10-11,sh.600367,48.7592058600,48.9755014500,47.8322247600,48.4193127900,48.7592058600,8788701,137434819.0000,3.018098,1,-0.697083,-30.093350,4.329284,4.246541,62.940029,0
2016-10-12,sh.600367,48.0485203500,48.1103190900,46.3799543700,46.9361430300,48.4193127900,12992755,198014757.0000,4.461798,1,-3.063181,-29.171537,4.196671,4.116461,61.012063,0
2016-10-13,sh.600367,46.8125455500,47.3378348400,46.6271493300,47.0906398800,46.9361430300,6433263,97946553.0000,2.209225,1,0.329165,-29.267560,4.210485,4.130011,61.212893,0
2016-10-14,sh.600367,46.6889480700,47.1215392500,45.7310676000,46.2563568900,47.0906398800,8372806,125110411.0000,2.875277,1,-1.771650,-28.749040,4.135890,4.056842,60.128413,0
