date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600851,126.2758762500,128.2253985500,124.7694272000,125.1238858000,127.3392520500,10429520,148416356.0000,1.412820,1,-1.739700,94.838398,3.830340,16.112252,977.977640,0
2016-08-30,sh.600851,125.6555737000,125.6555737000,123.3515928000,124.2377393000,125.1238858000,7406042,103876067.0000,1.003249,1,-0.708200,94.166738,3.803213,15.998142,971.051453,0
2016-08-31,sh.600851,124.5035832500,125.3897297500,123.2629781500,124.7694272000,124.2377393000,4689808,65791105.0000,0.635298,1,0.428000,94.569734,3.819489,16.066608,975.207165,0
2016-09-01,sh.600851,124.7694272000,125.3011151000,122.8199049000,123.4402074500,124.7694272000,7679464,107085904.0000,1.040287,1,-1.065300,93.562244,3.778798,15.895444,964.817884,0
2016-09-02,sh.600851,123.8832807000,123.8832807000,121.9337584000,122.4654463000,123.4402074500,5813252,80568572.0000,0.787484,1,-0.789700,92.823418,3.748958,15.769923,957.199078,0
2016-09-05,sh.600851,122.5540609500,123.6174367500,122.1109877000,122.1996023500,122.4654463000,4868236,67521627.0000,0.659468,1,-0.217075,92.621920,3.740820,15.735691,955.121222,0
2016-09-06,sh.600851,122.2882170000,123.5288221000,122.0223730500,123.1743635000,122.1996023500,5354159,74120889.0000,0.725293,1,0.797677,93.360746,3.770660,15.861211,962.740028,0
2016-09-07,sh.600851,123.8832807000,125.3011151000,123.1743635000,124.6808125500,123.1743635000,7988104,112319283.0000,1.082097,1,1.223022,94.502568,3.816776,16.055197,974.514546,0
2016-09-08,sh.600851,124.9466565000,125.7441883500,124.2377393000,125.5669590500,124.6808125500,6473117,91395830.0000,0.876871,1,0.710735,95.174228,3.843903,16.169306,981.440734,0
2016-09-09,sh.600851,126.1872616000,126.1872616000,123.7946660500,123.9718953500,125.5669590500,5291000,74478101.0000,0.716737,1,-1.270291,93.965240,3.795074,15.963909,968.973597,0
2016-09-12,sh.600851,121.4906851500,122.1109877000,119.1867042500,119.1867042500,123.9718953500,8310790,113347086.0000,1.125809,1,-3.859900,90.338276,3.648588,15.347718,931.572185,0
2016-09-13,sh.600851,120.2500800500,120.6931533000,119.3639335500,119.3639335500,119.1867042500,2951306,39951011.0000,0.399794,1,0.148702,90.472608,3.654014,15.370540,932.957423,0
2016-09-14,sh.600851,118.9208603000,120.4273093500,118.5664017000,119.7183921500,119.3639335500,2997381,40520959.0000,0.406036,1,0.296956,90.741272,3.664865,15.416184,935.727898,0
2016-09-19,sh.600851,119.7183921500,121.2248412000,119.3639335500,119.8956214500,119.7183921500,3470016,47035937.0000,0.470061,1,0.148035,90.875604,3.670290,15.439006,937.113135,0
2016-09-20,sh.600851,119.8956214500,120.9589972500,119.6297775000,120.1614654000,119.8956214500,2190249,29709440.0000,0.296699,1,0.221735,91.077102,3.678428,15.473239,939.190991,0
2016-09-21,sh.600851,120.5159240000,121.4906851500,120.0728507500,120.9589972500,120.1614654000,2785954,38082848.0000,0.377395,1,0.663711,91.681596,3.702842,15.575937,945.424560,0
2016-09-22,sh.600851,121.5792998000,122.3768316500,120.6045386500,121.1362265500,120.9589972500,1867250,25579313.0000,0.252944,1,0.146524,91.815928,3.708268,15.598759,946.809797,0
2016-09-23,sh.600851,121.4020705000,121.4906851500,119.8070068000,119.9842361000,121.1362265500,2440642,33147033.0000,0.330618,1,-0.950988,90.942770,3.673003,15.450417,937.805754,0
2016-09-26,sh.600851,119.9842361000,120.7817679500,119.1867042500,119.4525482000,119.9842361000,3205855,43368280.0000,0.434276,1,-0.443134,90.539774,3.656726,15.381951,933.650042,0
2016-09-27,sh.600851,119.2753189000,119.8956214500,118.7436310000,119.5411628500,119.4525482000,2029947,27331745.0000,0.274984,1,0.074186,90.606940,3.659439,15.393362,934.342660,0
2016-09-28,sh.600851,120.6931533000,120.9589972500,119.2753189000,120.5159240000,119.5411628500,2244511,30461828.0000,0.304049,1,0.815423,91.345766,3.689279,15.518883,941.961466,0
2016-09-29,sh.600851,120.0728507500,121.0476119000,120.0728507500,120.0728507500,120.5159240000,1866101,25385788.0000,0.252789,1,-0.367648,91.009936,3.675715,15.461828,938.498373,0
2016-09-30,sh.600851,120.6045386500,120.6045386500,119.2753189000,119.4525482000,120.0728507500,1935781,26218578.0000,0.262228,1,-0.516610,90.539774,3.656726,15.381951,933.650042,0
2016-10-10,sh.600851,121.4020705000,122.2882170000,121.1362265500,122.1996023500,119.4525482000,5226232,71833469.0000,0.707964,1,2.299706,92.621920,3.740820,15.735691,955.121222,0
2016-10-11,sh.600851,121.8451437500,122.7312902500,121.5792998000,121.9337584000,122.1996023500,3857802,53116995.0000,0.522591,1,-0.217547,92.420422,3.732682,15.701458,953.043366,0
