date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601688,21.9831678000,22.3384513200,21.9831678000,22.2274252200,22.1163991200,23902925,476736704.0000,0.439091,1,0.502000,20.893533,1.819732,7.557853,-0.767541,0
2016-08-30,sh.601688,22.2718356600,22.5938113500,22.1052965100,22.4272722000,22.2274252200,40254388,811145328.0000,0.739464,1,0.899100,21.081387,1.836093,7.625806,-0.774442,0
2016-08-31,sh.601688,22.4050669800,22.7714531100,22.2385278300,22.6715296200,22.4272722000,44143629,896423440.0000,0.810909,1,1.089100,21.310986,1.856090,7.708859,-0.782877,0
2016-09-01,sh.601688,22.6271191800,22.7270426700,22.0386808500,22.1163991200,22.6715296200,39640972,797644080.0000,0.728196,1,-2.448600,20.789169,1.810642,7.520102,-0.763707,0
2016-09-02,sh.601688,21.9942704100,22.4161695900,21.9387573600,22.2274252200,22.1163991200,33166496,661844384.0000,0.609261,1,0.502000,20.893533,1.819732,7.557853,-0.767541,0
2016-09-05,sh.601688,22.2718356600,22.4383748100,22.0608860700,22.2052200000,22.2274252200,30150842,604049504.0000,0.553864,1,-0.099902,20.872660,1.817914,7.550303,-0.766774,0
2016-09-06,sh.601688,22.1163991200,22.3162461000,21.7944234300,22.2163226100,22.2052200000,37786859,750833216.0000,0.694136,1,0.050001,20.883096,1.818823,7.554078,-0.767158,0
2016-09-07,sh.601688,22.2163226100,22.6493244000,22.1608095600,22.3273487100,22.2163226100,40346043,813921904.0000,0.741148,1,0.499752,20.987460,1.827913,7.591830,-0.770992,0
2016-09-08,sh.601688,22.2829382700,22.3939643700,22.1163991200,22.3051434900,22.3273487100,19900939,398638288.0000,0.365576,1,-0.099455,20.966587,1.826095,7.584279,-0.770225,0
2016-09-09,sh.601688,22.3273487100,22.6382217900,22.1830147800,22.2496304400,22.3051434900,36041140,727451648.0000,0.662068,1,-0.248876,20.914405,1.821550,7.565404,-0.768308,0
2016-09-12,sh.601688,21.8055260400,21.8610390900,20.5398285000,21.1615746600,22.2496304400,83693630,1593556416.0000,1.537434,1,-4.890226,19.891645,1.732472,7.195439,-0.730736,0
2016-09-13,sh.601688,21.0949590000,21.1726772700,20.7174702600,20.9950355100,21.1615746600,31625264,594703728.0000,0.580949,1,-0.786987,19.735100,1.718838,7.138811,-0.724985,0
2016-09-14,sh.601688,20.7840859200,20.9284198500,20.5953415500,20.6508546000,20.9950355100,25374838,473888832.0000,0.466130,1,-1.639341,19.411574,1.690660,7.021782,-0.713100,0
2016-09-19,sh.601688,20.6286493800,20.8951120200,20.5953415500,20.7396754800,20.6508546000,19306870,360878624.0000,0.354663,1,0.430107,19.495065,1.697932,7.051983,-0.716167,0
2016-09-20,sh.601688,20.7840859200,20.7840859200,20.5287258900,20.5620337200,20.7396754800,19243661,357296032.0000,0.353502,1,-0.856530,19.328083,1.683388,6.991581,-0.710033,0
2016-09-21,sh.601688,20.5509311100,20.8618041900,20.4288024000,20.6952650400,20.5620337200,27828999,517596656.0000,0.511213,1,0.647942,19.453319,1.694296,7.036882,-0.714634,0
2016-09-22,sh.601688,20.8395989700,20.8729068000,20.6286493800,20.6508546000,20.6952650400,23326497,436088464.0000,0.428503,1,-0.214587,19.411574,1.690660,7.021782,-0.713100,0
2016-09-23,sh.601688,20.7507780900,20.7507780900,20.4510076200,20.4621102300,20.6508546000,15379625,285202288.0000,0.282520,1,-0.913979,19.234156,1.675208,6.957604,-0.706582,0
2016-09-26,sh.601688,20.4399050100,20.4510076200,19.5961066500,19.6294144800,20.4621102300,37969962,683079200.0000,0.697500,1,-4.069452,18.451432,1.607036,6.674468,-0.677828,0
2016-09-27,sh.601688,19.6183118700,19.9513901700,19.6072092600,19.7626458000,19.6294144800,27838397,495503728.0000,0.511385,1,0.678727,18.576667,1.617943,6.719770,-0.682429,0
2016-09-28,sh.601688,19.7626458000,19.9624927800,19.6627223100,19.7959536300,19.7626458000,18844011,336350544.0000,0.346160,1,0.168543,18.607976,1.620670,6.731095,-0.683579,0
2016-09-29,sh.601688,19.9180823400,20.2067502000,19.8070562400,19.9624927800,19.7959536300,28069186,506296656.0000,0.515625,1,0.841277,18.764521,1.634305,6.787722,-0.689330,0
2016-09-30,sh.601688,19.8514666800,20.0291084400,19.8292614600,19.9291849500,19.9624927800,13513148,242485922.0000,0.248234,1,-0.166845,18.733212,1.631578,6.776397,-0.688180,0
2016-10-10,sh.601688,20.1290319300,20.7618807000,19.9846980000,20.6730598200,19.9291849500,37767261,696024512.0000,0.693776,1,3.732591,19.432447,1.692478,7.029332,-0.713867,0
2016-10-11,sh.601688,20.6841624300,20.8951120200,20.5398285000,20.7063676500,20.6730598200,26604178,496350464.0000,0.488713,1,0.161110,19.463756,1.695205,7.040657,-0.715017,0
2016-10-12,sh.601688,20.5620337200,20.7285728700,20.4621102300,20.6175467700,20.7063676500,19279528,357420320.0000,0.354161,1,-0.428954,19.380265,1.687933,7.010456,-0.711950,0
2016-10-13,sh.601688,20.6730598200,20.7951885300,20.5731363300,20.7396754800,20.6175467700,19591887,365340576.0000,0.359899,1,0.592357,19.495065,1.697932,7.051983,-0.716167,0
2016-10-14,sh.601688,20.6508546000,20.6952650400,20.3177763000,20.5398285000,20.7396754800,19835545,366096000.0000,0.364375,1,-0.963599,19.307211,1.681570,6.984030,-0.709266,0
2016-10-17,sh.601688,20.5509311100,20.6175467700,20.0957241000,20.1068267100,20.5398285000,22946743,420798944.0000,0.421527,1,-2.108105,18.900194,1.646121,6.836799,-0.694314,0
2016-10-18,sh.601688,20.1068267100,20.8618041900,20.1068267100,20.8507015800,20.1068267100,40559128,751283632.0000,0.745062,1,3.699614,19.599428,1.707021,7.089734,-0.720001,0
2016-10-19,sh.601688,20.8395989700,20.8395989700,20.5731363300,20.6175467700,20.8507015800,20223958,377115472.0000,0.371510,1,-1.118216,19.380265,1.687933,7.010456,-0.711950,0
2016-10-20,sh.601688,20.6397519900,20.7285728700,20.5620337200,20.6508546000,20.6175467700,14819030,275313072.0000,0.272222,1,0.161555,19.411574,1.690660,7.021782,-0.713100,0
2016-10-21,sh.601688,20.6397519900,21.1504720500,20.5731363300,20.7729833100,20.6508546000,36238013,680124912.0000,0.665684,1,0.591391,19.526374,1.700659,7.063308,-0.717317,0
2016-10-24,sh.601688,20.7729833100,22.1275017300,20.7063676500,21.7500129900,20.7729833100,96464552,1878522064.0000,1.772033,1,4.703373,20.444771,1.780647,7.395522,-0.751055,0
2016-10-25,sh.601688,21.6389868900,21.8388338700,21.4169346900,21.6389868900,21.7500129900,30829300,599156848.0000,0.566327,1,-0.510467,20.340407,1.771557,7.357770,-0.747222,0
