date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-29,sh.688395,40.1300000000,42.0800000000,35.6700000000,35.8200000000,15.9500000000,14601150,550390696.0800,83.409300,1,124.576800,39.091545,9.618321,6.860945,-221.087466,0
2021-04-30,sh.688395,35.0000000000,37.6700000000,29.8900000000,30.1500000000,35.8200000000,10116168,335592493.2700,57.788800,1,-15.829100,32.903687,8.095823,5.774916,-186.091209,0
2021-05-06,sh.688395,29.1000000000,29.5700000000,28.0000000000,28.4600000000,30.1500000000,5033512,144324865.6600,28.754000,1,-5.605300,31.059335,7.642028,5.451214,-175.660225,0
2021-05-07,sh.688395,28.6600000000,30.1100000000,27.9000000000,28.5000000000,28.4600000000,3626468,104604548.5400,20.716300,1,0.140500,31.102988,7.652768,5.458876,-175.907113,0
2021-05-10,sh.688395,28.0700000000,28.3800000000,26.8100000000,27.3500000000,28.5000000000,3318262,90981928.8800,18.955600,1,-4.035100,29.847955,7.343972,5.238605,-168.809106,0
2021-05-11,sh.688395,27.0500000000,28.8000000000,27.0000000000,28.3000000000,27.3500000000,2909180,80972177.3200,16.618700,1,3.473500,30.884721,7.599065,5.420568,-174.672677,0
2021-05-12,sh.688395,28.9300000000,29.2900000000,27.3800000000,27.6000000000,28.3000000000,2161912,60265264.0900,12.350000,1,-2.473500,30.120788,7.411102,5.286490,-170.352151,0
2021-05-13,sh.688395,27.5000000000,28.1400000000,26.5000000000,26.7400000000,27.6000000000,2023994,55466524.4300,11.562100,1,-3.115900,29.182242,7.180176,5.121766,-165.044077,0
2021-05-14,sh.688395,26.8000000000,27.0600000000,26.5800000000,26.7700000000,26.7400000000,1796986,48089326.8700,10.265300,1,0.112200,29.214982,7.188232,5.127513,-165.229242,0
2021-05-17,sh.688395,26.6600000000,26.8500000000,26.2500000000,26.4100000000,26.7700000000,1461522,38642117.4500,8.349000,1,-1.344800,28.822102,7.091565,5.058558,-163.007258,0
2021-05-18,sh.688395,26.5900000000,27.9300000000,26.4600000000,27.0000000000,26.4100000000,2361306,64439382.8100,13.489000,1,2.234000,29.465989,7.249991,5.171567,-166.648844,0
2021-05-19,sh.688395,27.0000000000,27.1400000000,26.4100000000,26.5600000000,27.0000000000,1468241,39128130.7400,8.387400,1,-1.629600,28.985802,7.131843,5.087289,-163.933085,0
2021-05-20,sh.688395,26.4800000000,27.1800000000,26.4800000000,26.5600000000,26.5600000000,1008274,26943401.8600,5.759800,1,0.000000,28.985802,7.131843,5.087289,-163.933085,0
2021-05-21,sh.688395,26.8300000000,26.9100000000,26.2500000000,26.3100000000,26.5600000000,988418,26180047.8900,5.646400,1,-0.941300,28.712969,7.064714,5.039404,-162.390040,0
2021-05-24,sh.688395,26.3100000000,26.5000000000,26.0000000000,26.3900000000,26.3100000000,937058,24629946.3800,5.353000,1,0.304100,28.800276,7.086195,5.054728,-162.883814,0
2021-05-25,sh.688395,27.5000000000,27.6000000000,26.6000000000,26.8000000000,26.3900000000,1510178,40786450.4200,8.626900,1,1.553600,29.247722,7.196287,5.133259,-165.414408,0
2021-05-26,sh.688395,26.5600000000,27.1100000000,26.5000000000,26.9400000000,26.8000000000,1185360,31857991.2500,6.771400,1,0.522400,29.400509,7.233880,5.160074,-166.278513,0
2021-05-27,sh.688395,26.9100000000,27.8800000000,26.8000000000,27.4300000000,26.9400000000,1560692,42646914.5200,8.915500,1,1.818900,29.935262,7.365454,5.253929,-169.302881,0
2021-05-28,sh.688395,27.5000000000,27.6000000000,26.7300000000,26.7400000000,27.4300000000,1237888,33535267.5900,7.071500,1,-2.515500,29.182242,7.180176,5.121766,-165.044077,0
2021-05-31,sh.688395,26.5000000000,27.4300000000,26.4300000000,27.4000000000,26.7400000000,1343932,36110042.4300,7.677200,1,2.468200,29.902522,7.357398,5.248182,-169.117715,0
2021-06-01,sh.688395,27.4000000000,28.3800000000,27.1500000000,28.0700000000,27.4000000000,1769975,49098768.6600,10.111000,1,2.445300,30.633715,7.537306,5.376514,-173.253075,0
2021-06-02,sh.688395,28.0000000000,31.3100000000,27.9100000000,30.0100000000,28.0700000000,4548072,135771170.8600,25.980900,1,6.911300,32.750901,8.058231,5.748101,-185.227104,0
2021-06-03,sh.688395,29.5000000000,29.9900000000,28.6100000000,29.3700000000,30.0100000000,2266413,66632911.0200,12.946900,1,-2.132600,32.052448,7.886379,5.625515,-181.276909,0
2021-06-04,sh.688395,29.6000000000,30.8000000000,29.0000000000,29.8800000000,29.3700000000,2014378,60123037.4200,11.507200,1,1.736500,32.609027,8.023323,5.723200,-184.424720,0
2021-06-07,sh.688395,29.3100000000,29.7800000000,28.5400000000,28.5700000000,29.8800000000,2094398,60411696.5800,11.964300,1,-4.384200,31.179381,7.671565,5.472284,-176.339165,0
2021-06-08,sh.688395,28.5700000000,28.9000000000,27.9000000000,28.0200000000,28.5700000000,1331270,37599117.5300,7.604900,1,-1.925100,30.579148,7.523880,5.366937,-172.944467,0
2021-06-09,sh.688395,27.9100000000,28.4600000000,27.9100000000,28.4000000000,28.0200000000,724624,20430442.0700,4.139400,1,1.356200,30.993855,7.625917,5.439722,-175.289895,0
