date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-30,sh.603173,22.3800000000,26.8600000000,22.3800000000,26.8600000000,18.6500000000,1364904,36565610.7200,3.412300,1,44.021400,22.754587,7.247491,2.355448,262.324142,0
2023-01-31,sh.603173,29.5500000000,29.5500000000,29.5500000000,29.5500000000,26.8600000000,3077341,90935426.5500,7.693400,1,10.014900,25.033434,7.973320,2.591343,288.595622,0
2023-02-01,sh.603173,31.9800000000,32.5100000000,30.3900000000,32.5100000000,29.5500000000,22795448,729848087.9200,56.988600,1,10.016900,27.541013,8.772001,2.850916,317.504016,0
2023-02-02,sh.603173,35.5000000000,35.7600000000,34.0000000000,35.7600000000,32.5100000000,9855235,347006733.0100,24.638100,1,9.996900,30.294268,9.648931,3.135920,349.244651,0
2023-02-03,sh.603173,35.7000000000,37.3700000000,32.5300000000,32.5300000000,35.7600000000,26187251,911294958.2300,65.468100,1,-9.032400,27.557957,8.777397,2.852670,317.699343,0
2023-02-06,sh.603173,30.0200000000,31.4900000000,29.4700000000,29.7500000000,32.5300000000,17839008,540303660.4500,44.597500,1,-8.546000,25.202865,8.027285,2.608882,290.548892,0
2023-02-07,sh.603173,29.7600000000,31.2000000000,29.7600000000,30.3600000000,29.7500000000,12157790,368599353.6600,30.394500,1,2.050400,25.719630,8.191878,2.662375,296.506365,0
2023-02-08,sh.603173,29.5000000000,29.9800000000,28.7100000000,29.4000000000,30.3600000000,12161484,355311041.7300,30.403700,1,-3.162100,24.906361,7.932846,2.578189,287.130669,0
2023-02-09,sh.603173,28.9900000000,29.5000000000,28.8300000000,29.2600000000,29.4000000000,7287399,212784416.1800,18.218500,1,-0.476200,24.787759,7.895071,2.565912,285.763380,0
2023-02-10,sh.603173,29.0800000000,29.8000000000,28.9600000000,29.5000000000,29.2600000000,7618261,224032563.8700,19.045700,1,0.820200,24.991076,7.959829,2.586959,288.107304,0
