date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600558,24.4406084000,24.7512941000,24.4406084000,24.4923893500,24.5959512500,10287758,48776053.0000,1.241397,1,-0.421100,66.635224,2.313854,2.613581,21.066861,0
2016-08-30,sh.600558,24.4923893500,24.9066369500,24.4923893500,24.6995131500,24.4923893500,12394080,59200425.0000,1.495561,1,0.845700,67.198735,2.333422,2.635683,21.245016,0
2016-08-31,sh.600558,24.7512941000,24.8030750500,24.4406084000,24.7512941000,24.6995131500,8229016,39100500.0000,0.992974,1,0.209600,67.339613,2.338314,2.641208,21.289555,0
2016-09-01,sh.600558,24.8030750500,24.8548560000,24.3370465000,24.3888274500,24.7512941000,13011698,61630406.0000,1.570087,1,-1.464400,66.353468,2.304071,2.602530,20.977783,0
2016-09-02,sh.600558,24.2852655500,24.5441703000,24.2334846000,24.4406084000,24.3888274500,6547798,30793707.0000,0.790105,1,0.212300,66.494346,2.308963,2.608055,21.022322,0
2016-09-05,sh.600558,24.4406084000,24.6477322000,24.3370465000,24.4923893500,24.4406084000,9484817,44816823.0000,1.144508,1,0.211869,66.635224,2.313854,2.613581,21.066861,0
2016-09-06,sh.600558,24.5441703000,25.7351321500,24.3370465000,25.5280083500,24.4923893500,43009041,209081647.0000,5.189787,1,4.228326,69.452781,2.411692,2.724092,21.957637,0
2016-09-07,sh.600558,25.5280083500,25.8904750000,25.1655417000,25.2691036000,25.5280083500,26622821,130806130.0000,3.212505,1,-1.014193,68.748392,2.387233,2.696464,21.734943,0
2016-09-08,sh.600558,25.1137607500,25.3726655000,24.9066369500,25.1655417000,25.2691036000,17777498,86264524.0000,2.145164,1,-0.409836,68.466636,2.377449,2.685413,21.645865,0
2016-09-09,sh.600558,25.2173226500,25.5797893000,25.0101988500,25.0101988500,25.1655417000,15726539,76799853.0000,1.897680,1,-0.617288,68.044002,2.362773,2.668836,21.512249,0
2016-09-12,sh.600558,24.6477322000,24.9066369500,24.1817036500,24.2334846000,25.0101988500,19948406,94413797.0000,2.407121,1,-3.105592,65.930835,2.289395,2.585953,20.844166,0
2016-09-13,sh.600558,24.3888274500,24.7512941000,24.3888274500,24.7512941000,24.2334846000,9563636,45368142.0000,1.154019,1,2.136760,67.339613,2.338314,2.641208,21.289555,0
2016-09-14,sh.600558,24.6477322000,25.0101988500,24.4406084000,25.0101988500,24.7512941000,10792385,51718663.0000,1.302289,1,1.046019,68.044002,2.362773,2.668836,21.512249,0
2016-09-19,sh.600558,24.9584179000,25.9940369000,24.9584179000,25.3726655000,25.0101988500,26088819,128773294.0000,3.148069,1,1.449279,69.030147,2.397016,2.707515,21.824020,0
2016-09-20,sh.600558,25.5280083500,25.5797893000,25.1137607500,25.3208845500,25.3726655000,11601250,56583730.0000,1.399892,1,-0.204086,68.889269,2.392124,2.701989,21.779482,0
2016-09-21,sh.600558,25.3208845500,25.6833512000,25.2691036000,25.4762274000,25.3208845500,14794999,72775556.0000,1.785273,1,0.613501,69.311903,2.406800,2.718566,21.913098,0
2016-09-22,sh.600558,25.6315702500,25.6315702500,25.3726655000,25.4244464500,25.4762274000,9229220,45422985.0000,1.113666,1,-0.203257,69.171025,2.401908,2.713040,21.868559,0
2016-09-23,sh.600558,25.5280083500,25.5280083500,25.1137607500,25.1655417000,25.4244464500,8905503,43427602.0000,1.074603,1,-1.018324,68.466636,2.377449,2.685413,21.645865,0
2016-09-26,sh.600558,25.0101988500,25.2173226500,24.5959512500,24.6995131500,25.1655417000,10110891,48597462.0000,1.220054,1,-1.851855,67.198735,2.333422,2.635683,21.245016,0
2016-09-27,sh.600558,24.5959512500,25.2691036000,24.4923893500,25.2691036000,24.6995131500,13391507,64358387.0000,1.615918,1,2.306082,68.748392,2.387233,2.696464,21.734943,0
2016-09-28,sh.600558,25.2173226500,25.3208845500,24.9066369500,25.2691036000,25.2691036000,7900401,38326666.0000,0.953320,1,0.000000,68.748392,2.387233,2.696464,21.734943,0
2016-09-29,sh.600558,25.3208845500,25.3726655000,25.0101988500,25.2173226500,25.2691036000,10838373,52796605.0000,1.307838,1,-0.204923,68.607514,2.382341,2.690938,21.690404,0
2016-09-30,sh.600558,25.2173226500,25.4244464500,25.0619798000,25.3726655000,25.2173226500,7194878,35148671.0000,0.868187,1,0.616021,69.030147,2.397016,2.707515,21.824020,0
2016-10-10,sh.600558,25.5280083500,25.8386940500,25.3208845500,25.7869131000,25.3726655000,17316250,85768043.0000,2.089506,1,1.632651,70.157170,2.436151,2.751719,22.180331,0
2016-10-11,sh.600558,25.7351321500,26.5636273500,25.6315702500,26.4600654500,25.7869131000,33345744,168719645.0000,4.023743,1,2.610444,71.988582,2.499746,2.823551,22.759336,0
2016-10-12,sh.600558,26.2529416500,26.4600654500,26.0458178500,26.2529416500,26.4600654500,17544550,88804075.0000,2.117054,1,-0.782778,71.425071,2.480178,2.801449,22.581180,0
2016-10-13,sh.600558,26.2529416500,26.8743130500,26.0975988000,26.6671892500,26.2529416500,23873387,122404902.0000,2.880738,1,1.577908,72.552094,2.519313,2.845653,22.937491,0
2016-10-14,sh.600558,26.5636273500,26.7189702000,26.2011607000,26.5636273500,26.6671892500,13931735,71203281.0000,1.681106,1,-0.388349,72.270338,2.509529,2.834602,22.848413,0
2016-10-17,sh.600558,26.6154083000,26.6671892500,25.9422559500,25.9940369000,26.5636273500,15156706,76884223.0000,1.828920,1,-2.144252,70.720681,2.455719,2.773821,22.358486,0
2016-10-18,sh.600558,25.8386940500,26.2529416500,25.7869131000,26.2529416500,25.9940369000,13819654,69448127.0000,1.667581,1,0.996020,71.425071,2.480178,2.801449,22.581180,0
2016-10-19,sh.600558,26.2529416500,26.3047226000,25.9422559500,26.0458178500,26.2529416500,10249307,51652168.0000,1.236757,1,-0.788954,70.861559,2.460611,2.779347,22.403025,0
2016-10-20,sh.600558,25.9940369000,26.0975988000,25.7869131000,25.8904750000,26.0458178500,11981716,59976293.0000,1.445802,1,-0.596426,70.438926,2.445935,2.762770,22.269409,0
2016-10-21,sh.600558,25.8904750000,26.0458178500,25.5797893000,25.9422559500,25.8904750000,10229212,50998423.0000,1.234332,1,0.200005,70.579804,2.450827,2.768296,22.313947,0
2016-10-24,sh.600558,25.9422559500,26.1493797500,25.7869131000,26.0975988000,25.9422559500,15712317,78914579.0000,1.895964,1,0.598797,71.002437,2.465502,2.784872,22.447564,0
2016-10-25,sh.600558,26.0975988000,26.0975988000,25.8904750000,26.0458178500,26.0975988000,9660925,48484881.0000,1.165758,1,-0.198408,70.861559,2.460611,2.779347,22.403025,0
2016-10-26,sh.600558,25.9422559500,25.9422559500,25.7869131000,25.7869131000,26.0458178500,12295202,61426154.0000,1.483629,1,-0.994039,70.157170,2.436151,2.751719,22.180331,0
2016-10-27,sh.600558,25.7351321500,26.0975988000,25.6315702500,26.0975988000,25.7869131000,10943857,54809469.0000,1.320566,1,1.204818,71.002437,2.465502,2.784872,22.447564,0
2016-10-28,sh.600558,25.9940369000,26.0975988000,25.6833512000,25.7351321500,26.0975988000,9179400,45873916.0000,1.107654,1,-1.388892,68.426521,2.417982,2.699896,-106.455715,0
2016-10-31,sh.600558,25.6315702500,25.7869131000,25.4244464500,25.6315702500,25.7351321500,11276771,55705810.0000,1.360738,1,-0.402414,68.151162,2.408252,2.689031,-106.027322,0
2016-11-01,sh.600558,25.6315702500,25.7869131000,25.5797893000,25.7869131000,25.6315702500,7738558,38416971.0000,0.933791,1,0.606065,68.564200,2.422847,2.705328,-106.669912,0
2016-11-02,sh.600558,25.6833512000,25.8386940500,25.6315702500,25.7351321500,25.7869131000,9566950,47608376.0000,1.154419,1,-0.200808,68.426521,2.417982,2.699896,-106.455715,0
