date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600613,336.1577702400,341.1278448000,335.4800328000,337.7391576000,338.1909825600,1946925,29085669.0000,0.406185,1,-0.133600,38.496542,3.565074,5.141441,-157.217073,0
2016-08-30,sh.600613,337.5132451200,344.5165320000,337.5132451200,340.9019323200,337.7391576000,3464264,52393457.0000,0.722746,1,0.936500,38.857045,3.598460,5.189588,-158.689340,0
2016-08-31,sh.600613,338.8687200000,338.8687200000,327.5730960000,333.6727329600,340.9019323200,3482703,51263940.0000,0.726592,1,-2.120600,41.159374,3.483492,4.916567,-262.204066,0
2016-09-01,sh.600613,332.5431705600,335.4800328000,330.9617832000,331.1876956800,333.6727329600,1817301,26808777.0000,0.379142,1,-0.744800,40.852838,3.457549,4.879951,-260.251293,0
2016-09-02,sh.600613,331.1876956800,336.6095952000,328.9285708800,332.5431705600,331.1876956800,1806711,26589909.0000,0.376932,1,0.409300,41.020039,3.471700,4.899924,-261.316442,0
2016-09-05,sh.600613,332.0913456000,335.4800328000,331.4136081600,332.7690830400,332.5431705600,1404256,20739685.0000,0.292968,1,0.067930,41.047906,3.474058,4.903252,-261.493967,0
2016-09-06,sh.600613,332.7690830400,335.0282078400,328.0249209600,334.8022953600,332.7690830400,2326457,34236608.0000,0.485366,1,0.610999,41.298708,3.495285,4.933211,-263.091689,0
2016-09-07,sh.600613,334.5763828800,338.6428075200,334.3504704000,335.4800328000,334.8022953600,2843689,42363930.0000,0.593276,1,0.202434,41.382309,3.502360,4.943197,-263.624264,0
2016-09-08,sh.600613,337.2873326400,349.9384315200,334.5763828800,344.5165320000,335.4800328000,6142920,93279167.0000,1.281591,1,2.693600,42.496984,3.596700,5.076348,-270.725254,0
2016-09-09,sh.600613,344.0647070400,346.7756568000,340.2241948800,340.4501073600,344.5165320000,3259690,49415850.0000,0.680066,1,-1.180330,41.995380,3.554247,5.016430,-267.529808,0
2016-09-12,sh.600613,334.5763828800,337.7391576000,327.5730960000,327.7990084800,340.4501073600,3069632,45158800.0000,0.640414,1,-3.715989,40.434835,3.422171,4.830020,-257.588422,0
2016-09-13,sh.600613,330.5099582400,332.3172580800,328.2508334400,330.7358707200,327.7990084800,1543937,22543510.0000,0.322110,1,0.895935,40.797104,3.452832,4.873294,-259.896244,0
2016-09-14,sh.600613,328.0249209600,333.2209080000,325.3139712000,327.1212710400,330.7358707200,1976020,28748132.0000,0.412255,1,-1.092902,40.351234,3.415096,4.820034,-257.055848,0
2016-09-19,sh.600613,326.8953585600,332.5431705600,326.6694460800,331.6395206400,327.1212710400,1592532,23325447.0000,0.332248,1,1.381221,40.908572,3.462266,4.886609,-260.606343,0
2016-09-20,sh.600613,330.2840457600,333.4468204800,329.3803958400,332.0913456000,331.6395206400,1253094,18428419.0000,0.261432,1,0.136236,40.964306,3.466983,4.893266,-260.961392,0
